"names","values"
"itemid","47"
"event","We left for the airport at 9:15pm on the 5th by taxi. Our stuff was xrayed and then we made it to check-in. Hallie's flight was at midnight and her gate was open by the time we got to that section of the airport so she left and I was waiting until my flight at 3am. I was reading the Sinhala-English dictionary and a book in Sinhala when a girl looked over my shoulder and asked ""Can you really read that?"" and I told her that I could prounounce the words for the most part, but I didn't really know what it was I was reading. She looked really amazed and then asked how many years I had been in Sri Lanka... Then I got to tell her, ""uh, ten weeks."" We got to talking and she's eighteen and going to Singapore to study there on scholarship. She asked about what Hallie and I had been doing at the CRC and I showed her a brochure and she asked to keep it :). Her plane boarded pretty soon after.
My gate opened up about an hour later but the plane was running a little late and I was almost the last to board because I fell asleep and someone poked me and said it was time to go around 4am. It was Sri Lankan airlines and I noticed that they wanted it to look like the stewardesses were wearing saris but the're not really practical so it's a bit like a cloth flap that goes over their shoulder.
We landed in France and I got off the plane to find my connection to Amsterdam, and when I went through the customs guy he noticed how odd it was to take a 45 minute plane ride to go to Amsterdam and then go to JFK. He was like, ""Well, it was probably cheaper. Hopefully you're not going there to smoke."" And so I told him that my school booked the flights so I don't think they would have sent me there to smoke.
I made it to Amsterdam and was waiting for my flight to JFK. While we were sitting and waiting for the gate to open the group near me hears someone yelling, ""Is this how you deal with customers? You stick your fingers in their face like you're from Brooklyn or something? Look lady, *I'm* from Brooklyn."" At which point you could tell every American in the room because they were all laughing. There was a group of Long Island women and their husbands that quickly became the communication hub for what was going on because nobody could see him but they kept getting new and exciting information.
On the plane before we took off one of the stewardesses announced that the aggressive passenger would not be flying with us today.
When I got into JFK it looks like my bag got lost somewhere, and it took an hour and ten minutes to get through the line of 15 people at the lost baggage counter. My parents started to get worried that I hadn't been on the flight so they managed to call the lost baggage area and find me. 
I got through customs without too much hassle, I just have no clothing. Ok, going to sleep now."
"eventtime","2006-08-06 05:20:00"
"url","http://merichar-tcingc.livejournal.com/12198.html"
"userid","9921"
"itemid","48"
"event","I woke up next to Gawry at 5:30am and did some of the final website stuff. She woke up a half an hour later and started tea. We said goodbye to her parents around 8am and walked to the CRC. 
Dimutu had to go to town to pick up bananas for the after lunch snack for the children, so I went with her. 
After we got back Gawry grabbed all her financial files off my laptop and then I packed up the last of the stuff. We had a last cup of tea and were going to hop in the van but we had to wait for Pushpa to get back so we could say goodbye to everyone. Pushpa came back and he had gotten two plaster welcome signs for Hallie and me from the whole staff. We said goodbye to everyone and ""Mage petiya!"" to Madhu and then Nandana came out with the camera and took pictures and then we said goodbye again. 
We left the CRC in a van around 10:30am and came to Swasha's house at 7:30pm. We were busy repacking and they ordered Domino's Pizza for dinner which was really nice and the Dias's came over to say goodbye and gave us a hat and Y's Men T-Shirt that was really nifty.
Then Swasha and Ashan came in to say goodbye and that was swell. After that we finished packing."
"eventtime","2006-08-05 06:20:00"
"url","http://merichar-tcingc.livejournal.com/12403.html"
"userid","9921"
"itemid","43"
"event","Today was our last day off in Hambantota, and we got up early this morning and went to Kataragama with Dimutu and her son. We took the bus to Kataragama and a three-wheeler to the temple. Outside there was a fruitstand and you bought a bowl of fruit and brought it in with you. The whole place is like this giant garden with a bunch of different buildings and the first one you got to by crossing a bridge over a pond with a bunch of fish in it. We waited just over the bridge with her son and when Dimutu came back some of the fruit was gone.
The next building had a giant statue of Buddha in it and I think I came halfway up to his kneecap. We stayed and talked to the priest when Dimutu and her son went farther down the hall for something and then came back and we left. There was some fruit left in the bowl so we got to have that and then we left and gave the bowl back to the fruitstand guy.
We stopped at a small place and got Coke and lemon cookies and ate there. Then we walked around the town for a bit and there's this fountain in the middle of three hands holding up a sphere.
We waited a little while for the bus and took it back to Hambantota and from Hambantota we got a three-wheeler which dropped us off at Thushari's house. Dimutu had made us lunch packets because she wasn't sure how the food was in Kataragama, but we hadn't gotten a chance to eat them so she handed them to us as we were heading to the gate and we ate them at Thushari's house. It was rice and curry in plastic wrap covered with newspaper for protection.
A bit after lunch I headed into the CRC to help Ari fix his computer which had gotten a virus. After that was done I headed out and Ari and Wanni headed into the kitchen to try and make tea. I don't want to see Dimutu's face when she sees the kitchen after that :)."
"eventtime","2006-07-07 22:00:00"
"url","http://merichar-tcingc.livejournal.com/11158.html"
"userid","9921"
"itemid","45"
"event","Dimutu had to pick up groceries for today's lunch and I went with her. While we were in town we stopped by the doctor's office, which was an adjancent office to his house.  He sent Dimutu to sharpen the backs of the earings and while she was gone he pulled out a photo album of all his kids and his older son is in the UK with his children. Dimutu came back and he had her draw dots on the ear where it was even and then he put the earings in. He wanted us to stay for a cup of tea but we had to get back because the kids were coming soon so he told us to come again sometime and we left.
We called the CRC and I got a Sinhala newspaper and we took the general transport back and then her, Hallie, Pushpa, and I got into the CRC bus and went to pick up the kids. We also stopped on the way and picked up pineapple as the snack for after lunch. 
I got to help serve lunch. Doing the rice is really easy because you just pile it on until the kid says ""eti"" (""enough""). Nandana had something come up so Hallie got to help teach his class, which was turning on and shutting down the computer for the younger kids but after the first time Gawry just did it because she knows the Sinhala for it.
After work we went to the e-Center. It looks like Hallie lost her flash drive. When we were wrapping up Thushari and Harith came in and she said she was arranging computer lessons for the whole family so that's really nifty."
"eventtime","2006-07-06 04:11:00"
"url","http://merichar-tcingc.livejournal.com/11620.html"
"userid","9921"
"itemid","46"
"event","So today just after lunch I was playing with Gawry's watch in the psycho-social room and then I ended up with Dimutu's necklace but then when Tall Madhu came in there wasn't anything I could do with her earings because my ears aren't pierced. By the time girls hit preschool they're taken to the doctor and their ears are pierced. 
We had a field trip after the kids were dropped off and got earings and then stopped at a doctor's office, but he was busy, so we'd have to go back the next day.
We stopped by Dimutu's house on the way back and she got cream soda from her dad's shop in front of her house and we all had some and then we went next door because her sister had a baby two days ago and we got to see it. 
When we were walking back a bat flew in front of us so I said, ""oh, hey, a bat"" but I didn't know Sinhala for bat so I flapped my arms up and down and said ""bat"" but the glass was still in my hand and it dropped out of my hand as I did it, so that was pretty bad.
I got dropped home and Gawry and Hallie were on the porch talking and after I got there we got up and went to Gawry's house. She had a bike with her and we walked it back too. She lives down the same dirt road that David and Trisch had been living on, too. When we got to her house we met her parents and her dog is named Nicky, too. Her older sister had a baby and she's really cute, too. 
We sat down and she showed us the photo album of her sister's wedding and her dad watched the Sri Lankan equivalent of CNN.
Then we moved to the front porch and her dad cut open a coconut and we got to drink it and Gawry brought out an extra chair which was her kindergarten chair because at the time each child had to supply their own desk and chair but not anymore. Later on her and her dad walked us home."
"eventtime","2006-07-05 04:11:00"
"url","http://merichar-tcingc.livejournal.com/11827.html"
"userid","9921"
"itemid","41"
"event","You know it's a bad 4th of July when you wake up with food poisoning. Hallie had been up since 3am puking but it didn't hit me full force (read: puking) until 10:30. We decided to take the first half of the day off. Hallie made it into work after 2pm, but that wasn't happening for me. Not a whole lot was happening for me. 
Nandana walked Hallie home after 6pm and checked in on me... There was what Hallie likes to call a ""flurry of Sinhala"" over the phone and suddenly there was an Executive Director. And another flurry. And then a Gowry. This was the biggest surprise because she was staying home instead of going back to school in Ratnapura to be with her sister and her sister's new baby when her mother left to take care of her grandmother.
Then we had an educational trip to the hospital with transport on a three-wheeler (Did they put *more* ruts in the road since yesterday?!?) and it's a bit like a grocery line. I was number 44 and Hallie was 45. The three-wheeler drivers are really helpful. Arosh had been the one to come get us and picked up the tickets and kept an eye on where the line was while we had a conversation on reincarnation in the alley by the car. I'm pretty sure we decided to come back as birds so it would be easier to meet up. Hallie likes owls, I like robins, and Gowry's a flamingo. I don't know what's wrong with her :). I think we've got to schlep over to where she is, though, because she's a bit more climate bound than we will be. 
The hospital is pretty neat. A bit more is outdoors than what I'm used to, but it's still pretty neat. There was a curtain with a small flock of Sri Lankans outside and just inside an examination room. The doctor was fluent in English and it was nice to be yelled at in a language I understand. He was a cool guy. We were charged with bringing peace before we left. Sounds like a neat task.
Gowry filled the prescription outside the waiting area at the pharmacy and on the way home we stopped at one of the roadside shops and she picked up 1.5 litres of Coke (I get it when I don't feel good, too!) and biscuits (probably won't be trying those for a little while). We got home and she translated the Sinhala directions to English and headed home. It's comforting to know that poor doctor handwriting is a global phenomenon.

Trip to a Sri Lankan hospital: $3.00
Tablets to settle your stomach: $0.50
My co-pay would be higher than the actual cost of the whole thing (-Hallie): Priceless"
"eventtime","2006-07-04 07:48:00"
"url","http://merichar-tcingc.livejournal.com/10608.html"
"userid","9921"
"itemid","42"
"event","Today was fantastic! Gowry stayed in Hambantota to take care of an Audit on the CRC but she was done by 2:30 so she met us for lunch at the Double N next to Thushari's house. Hallie ordered chicken and Gowry and I got fried rice. I tried some of Hallie's chicken but Gowry didn't because she's a vegetarian. 
We had wanted to go see the hot springs so Gowry called up her younger brother Gayan and he picked her up to go round up his friends and she changed into not audit clothing. She walked back and her brother came back with the van and a couple friends and we went to the hot springs. There were a couple wrong turns, but really it was more like miniature adventures. We got to see treehouses that farmers slept in to keep an eye on their banana crop because Elephants really like bananas and there were a ton of peacocks.
When we got there the hot springs were nifty, too. You don't go in them, but you get buckets and you can pour the hot water over you. I won a splash war that Hallie was an innocent bystander to my victory for, so now I've got threats of Chili-water happening.
After the hot springs we went to go see the elephants at the same place that we went a few weeks earlier with Joe. There were six and we got to get closer because there were folks dumping the trash there that the elephants were eating. Neat stuff. Hitching a ride is a little more common because it's a small town and the busses don't run after 7pm, and we gave a lift to someone who needed to get into town.
On the way back we got to stop at Gowry's uncle's house and have a Coke and lemon crackers and stuff, and we dropped off one of Gayan's friends at his house and got to try a Buddha Apple while we were there. They're really really sour. One of his other friends went in and started playing the drums. Then Hallie and I found out that the four of them are in a band together and play at weddings. 
The second to last stop for us was a roadside shop and they picked up these really weird snacks that are from a tree and look like sticks but tasted pretty good and sort of tree-like. Then we got dropped off at Thushari's house and Gowry came in with us to do html stuff and she got to eat dinner which was cool triangular bread with stuff inside. Her dad came to pick her up on a motorcycle after. How cool is that?"
"eventtime","2006-07-03 07:48:00"
"url","http://merichar-tcingc.livejournal.com/10962.html"
"userid","9921"
"itemid","40"
"event","During lunch Gawry and I had an awesome game of Mancala/Punchi and conversation to beat it. It looks like I got an older sister. Better late than never :). 

Sinhala words of the day: Ahka ""ah-cha/kah"" Older sister and Nahngee ""nah-ngee"" Younger sister

Comment on SWotD: It is way more common to call someone by their relationship to you than anything else, so Malmi screams ""MAHLEE!"" when she's calling Harith and he screams for ""AHKA!"" when he's looking for her. It also extends beyond the direct meaning of the word and Nhangee can be used in place of a name for any girl younger than you are and Ahka for any girl older than you are. The same for Mahlee (younger) and Ayah (older) with boys. It works out really well because you don't have to know any of the kids names at the CRC (but I've picked up as many as I can), everyone is just Mahlee or Nahngee."
"eventtime","2006-07-02 07:34:00"
"url","http://merichar-tcingc.livejournal.com/10458.html"
"userid","9921"
"itemid","39"
"event","Hallie's turning the CRC into a gymnastics bootcamp. Even Wanni was going at it. I can't do a justice, so you'll have to read her entry on it (http://melemistress.blogspot.com). I'm pretty sure the entry is called Part 2.
Hallie and I had our first serious fight. Will this marriage survive? Probably... or one of us will die at the hands of the other. But hey, it'll be a show to see... Oh wait, she's beaten all of the CRC in arm wrestling, I could be screwed."
"eventtime","2006-07-01 07:09:00"
"url","http://merichar-tcingc.livejournal.com/10058.html"
"userid","9921"
"itemid","38"
"event","Woohoo! Stay of execution!
Ashan suggested we stay in Hambantota until the 8th. This is awesome, and it also means I don't have to say goodbye to everyone yet. Whee!!"
"eventtime","2006-06-30 07:09:00"
"url","http://merichar-tcingc.livejournal.com/9873.html"
"userid","9921"
"itemid","37"
"event","It's been really hectic the past two days trying to wrap up everything into something resembling stable before we leave for Weligama.
Allow me to summarize:
Lots of Coke
OMGWTFMSAccess (They lie. I made a table of sanity but there isn't any record of mine. (Next time Hallie doesn't get to touch this part and I'll just do the whole thing with Ruby on Rails. (I really like nested parenthesis.)))
Lots and lots of mosquito bites

Oh yeah, and this week is beach week, so the activity was dividing the kids into four or five groups each with a 2 meter square and letting them make a model of Hambantota village in sand and with whatever else they could grab nearby. They look amazing. I'll try and get some of the pictures they took and post them."
"eventtime","2006-06-29 07:03:00"
"url","http://merichar-tcingc.livejournal.com/9654.html"
"userid","9921"
"itemid","34"
"event","Gawry is awesome. She was leaving for Ratnapura this morning to get to university and since the last time we had seen each other was on Sunday, she stopped by to say goodbye since next weekend she expected us to be in Weligama.
We brought in the spagetti and tomato sauce and apple crisp. I don't think it was an instant hit, but I liked it. Maaike gave Hallie and me each a card with a picture of the staff and a note in it and we said goodbye to her.
In other news, of all the foreign viruses I could have gotten [pause for collective intake of breath by my parents], it had to be one that affected my Windows partition. Argh. It looks like it's from the original Windows install disk for the entire lab. Hallie's got it from when she set up her dual-boot, and I got it from transferring some photos from one of the lab computers. 

Life lesson: Half the value of a dual-boot is to fix your Windows partition. The other half is forgetting you had one in the first place."
"eventtime","2006-06-27 16:00:00"
"url","http://merichar-tcingc.livejournal.com/8748.html"
"userid","9921"
"itemid","36"
"event","Pretty nifty day today. Maaike's last day at the CRC is tomorrow before she leaves for Cambodia and eventually Holland. She and Hallie wanted to cook lunch for the staff so we got to go to food city and they picked out pasta and tomatoes and Hallie got all the stuff for apple crisp and we went back to Thushari's house to cook.
I got to cut apples and Thushari helped and brought out all the big knives and pots and help core the apples. Then we roasted peppers and that was pretty neat because you just throw them on the burner until they turn black. Hallie said that even Spud could do it.
All the cooking got done and we put the stuff in the refridgerator so it would keep until tomorrow and we'd bring it into work with us."
"eventtime","2006-06-26 11:37:00"
"url","http://merichar-tcingc.livejournal.com/9439.html"
"userid","9921"
"itemid","33"
"event","Harith and Malmi came to the CRC for the first time today. Originally we were just going to bring Malmi because Harith is a little too young, but he threw a fit when he found out he wasn't going. They didn't go to any of the classes, but we stayed in the psycho-social room and they played games. New student registration was today, too. All the new students went into the pyscho-social room while their parents filled out paperwork. Harith and Malmi took on the job of welcoming committee and pulled them over to where they were playing. Malmi was showing a few of the older kids games on the laptop and Harith got all the younger ones to play with him and some plastic animals. 
Somewhere in the middle of that I got in a good game of Mancala with Dimutu. The rules are really different here. There's seven stones in each of the small bins and the turn doesn't stop until the last stone drops into an empty bin or your mancala; gameplay is also clockwise instead of counter-clockwise.
Classes ended and since it's beach week, instead of going to the front lawn and playing games we walked behind the CRC to the beach and played train and Red Rover and that stuff. Malmi was called during Red Rover and broke through the line. She was so excited that when we got home a little while later she ran to the backyard where Thushari was, and in a flurry of Sinhala including demonstrations she explained the rules and what had happened."
"eventtime","2006-06-25 15:59:00"
"url","http://merichar-tcingc.livejournal.com/8506.html"
"userid","9921"
"itemid","35"
"event","Wanni led the staff meeting today, but unfortunately it didn't seem to be focused on curriculum development with the teachers working together as we had hoped, nor did there seem to be a lot of staff feedback in the first meeting.
We're meeting with him to discuss it later, but it's times like these where I wish we were spending a little longer in Hambantota. I feel like we're just getting into our stride, but it's drawing to a close. Also, since none of the other groups are splitting their time between two organizations, it's hard to gauge if the time crunch is going to be a problem for future groups that have two five week assignments or if this is an isolated situation."
"eventtime","2006-06-24 11:03:00"
"url","http://merichar-tcingc.livejournal.com/9175.html"
"userid","9921"
"itemid","32"
"event","Today we had an adventure to Food City with Trish, who had left David at home to read. Hallie wanted to cook so she got pasta and chicken and sauce and other food products of a similar nature. We also got ice cream. Then we went to the Hambantota bookshop and I got a book in Sinhala so I could practise reading. Unfortunately I don't really know what I'm reading about, but I figure that's half the fun. Last we picked up two beers and then went back to where they're staying. It's a really big house for just two people and it's a really nice setup. There's an indoor fountain, too.
Hallie and Trish did all the cooking. I carried stuff and washed dishes. It was great fun and the food turned out really good. David told us about all the deadly spiders and snakes in Australia and how it was a great place for young people and not a lot of crime so it sounds pretty nifty. We didn't get home till after 10pm."
"eventtime","2006-06-23 01:54:00"
"url","http://merichar-tcingc.livejournal.com/8225.html"
"userid","9921"
"itemid","31"
"event","All of my clothes are wet because it's been raining for the last couple days and there isn't a dryer except for the sun.
I tried to work on database stuff today but we lost power not five minutes later for a few hours. It hasn't been a very productive day."
"eventtime","2006-06-22 02:48:00"
"url","http://merichar-tcingc.livejournal.com/8060.html"
"userid","9921"
"itemid","30"
"event","Today we had a staff meeting to talk about curriculum planning and discuss how to do use the new monthly reports. Since part of the new plans included bi-monthly staff meetings led by Mr. Ari to let the teachers know what's happening in other subjects, we wanted this meeting to be as close to future ones as possible. Mr. Ari did lead it, and we went according to the agenda, but there were a lot of tangents.
We had wanted it to be an hour, but it was well over double that. I feel better knowing it's just something that happens here, since Maaike said that all the meetings at the Chamber of Commerce take around six hours.
Also, I'm happy the staff feels comfortable voicing their concerns with us, since generally they're just complacent and I had been warned that it was more likely they would say yes and then not do it instead of saying no."
"eventtime","2006-06-21 01:39:00"
"url","http://merichar-tcingc.livejournal.com/7718.html"
"userid","9921"
"itemid","28"
"event","This morning there was an Australian couple sitting on the porch of the CRC. Wanni was having car trouble and hadn't make it in yet so the office was locked, but we had a chance to talk. The couple, Patricia and David, were from outside Melbourne and working with a medical team that was visiting different places in Sri Lanka and doing checkups, but when the team left they decided to stay in the country and take on a couple extra projects. They had heard about the CRC and brought some medical supplies and were looking to maybe teach some classes in health and first aid.
Anyhow, this was also supposed to be the day of the teleconference with kids in Kandy, so at 3:00 I walk down to make sure the e-Learning Center was ready for us and Hallie would wrangle all the kids into the bus at 3:15 and drive down. I get there and less than five minutes later there was a power outage. Generally there's three or four a day but they last for a very short while. This wasn't one of those. We rescheduled for next Tuesday at 2:30."
"eventtime","2006-06-20 11:31:00"
"url","http://merichar-tcingc.livejournal.com/7171.html"
"userid","9921"
"itemid","25"
"event","We left the house to get Coke and Lemon cookies that Hallie likes a lot from next door. There was a lot of reading today, and not much of anything else. Well, maybe a couple episodes of ""Dead Like Me""...
I was trying to get Sam her season 2 back when the year ended, but since I didn't get to mail it off before I left, I wish I had at least had the common sense to bring it with me to watch it again when I finished season 1."
"eventtime","2006-06-19 16:54:00"
"url","http://merichar-tcingc.livejournal.com/6528.html"
"userid","9921"
"itemid","27"
