"names","values"
"itemid","5"
"event","Today was a really good day :) i picked up ms. danielle spakowitz..(on time haha) ...and idk  I   was jst in a good mood all day...and at lunch it seriously seemed like I was drunk or something...i wasnt of course idk i was jst acting like it..haha...then i came home right away and went to coach volleyball with stacey, so that was kinda fun...except when mr. L came into the gym...cuz hes jst weird...and the gymteacher jst like stands there and watches stacey and I coach..and like wont leave...its so weird...Only 5 days until mexico:) im so excited
Love, *allison*"
"eventtime","2005-03-21 17:30:00"
"current_moodid","125"
"url","http://awood2007.livejournal.com/1425.html"
"userid","1192"
"itemid","4"
"event","Yeah the Bucks game was rly fun 2night....there were all these weird guyz around us...yah one was like obsess w/ ZaZa on the Bucks..and then the guy next to me kept like  talking to me n'stuff...and yeah weird guy...and seriously this one player on the Washington Wizards was totally high...couldn't even like keep his eyes open to watch the game... yeah so Janelle *&* I had a good time:)... and my dad sat in like the way high section and ended up sitting next to Tom Barret the mayor..so that was kinda wierd i guess... and i was kinda pissed cuz my dad wouldn't let me do nething after the bucks game but oh well...and yeah i keep thinking that today is saturday, but its not:):):)...well im rly tired so i guess im jst gonna go to bed....*mary's b-day is in 2 days everyone:)*"
"eventtime","2005-03-18 23:28:00"
"url","http://awood2007.livejournal.com/1193.html"
"userid","1192"
"itemid","2"
"event","yeah this is janelle.... and im over at ms allison woods house.  yeah.. american idol is on in fifteen minutes... and i rock this entire universe.  i am the COOLEST... after allison of course :-)"
"eventtime","2005-03-16 18:44:00"
"current_moodid","66"
"url","http://awood2007.livejournal.com/570.html"
"userid","1192"
"itemid","1"
"event","Yeah so today was pretty good... Except I had to get up @ 4:30am!! And like five minutes after we started on the trip our bus popped a tire hahaha...so then we had to like run accross the on-ramp n'stuff...and the shopping kinda sucked cuz we only had like 40 min to shop and coulnd't even go to the NIKE store...but overall it was a pretty fun day..but now i g2g do a ton of hw.."
"eventtime","2005-03-09 18:09:00"
"current_moodid","31"
"url","http://awood2007.livejournal.com/367.html"
"userid","1192"
