"names","values"
"itemid","2342"
"event","I thought I'd update just to let everyone know why I took a break from being online a few weeks ago. I know some people were worried at my abrupt departure, and I'm really sorry for that. Thank you to everyone who checked in with me and sent me birthday wishes. Dine, thank you for your wonderful card. It was just what I needed when I needed it. &hearts;

So basically, about a month or so ago, I fucked up my shoulder, and the resulting pinched nerve got bad enough to immobilize me for two days and rendered my right arm useless for two weeks. I'll spare you the details of the endless doctors' visits, the medications that did exactly jackshit, and the panicked, agonizing ER visit that lasted half a day and finally led to the right medications being prescribed to me. What you need to know is that I'm better now, for the most part. I still have some pain in my arm and my fingers are still kind of numb, but I'm not living in constant agony, and I'm no longer passing out in exhaustion from trying to keep it together at work.

(I cried a lot at work from trying to deal with the pain. My co-workers did everything they could to make things better for me, and when that didn't work, they actually went and got my BIL and made him take me to the ER to get checked out. I continue to love my job and the people I work with because they are some of the best people on earth. Also, my BIL is amazing and took good care of me while I was incapacitated. I owe him a lot. He is a very good man.)

Anyway, the last month was hellish and brutal, but I finished my round of medication and am doing weekly massage therapy, so I'm in a much better place. I think I might need a few more massage therapy sessions before I'm back to normal, but for now, I'm basically offline because using the computer for more than five minutes puts too much strain on my arm, which makes work really interesting, let me tell you. I tried commenting on LJ entries today, but I didn't last more than a few minutes before my arm started aching again, so I'm not ready to be online just yet. I've been doing everything through my phone, so if you need to reach me, just email me and I'll get back to you eventually.

I'm sorry for all the birthdays I missed, and all the birthdays I will miss, but I hope your natal day was full of good things and people telling you how important you are to them. If I owe you fic, and I know I do, I will try to get it written as soon as I can handle working on a computer, and I hope it will be worth the wait. I will also make an attempt to read ALL THE FIC, especially Avengers now that I've seen the movie twice, when I get back online. 

I miss you all, and I hope to be back soon.

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://robanybody.dreamwidth.org/545450.html"">Dreamwidth</a>. Please comment anywhere you feel has the best icons to use to dazzle me. I'm really easy."
"eventtime","2012-05-21 21:28:00"
"current_moodid","31"
"url","http://robanybody.livejournal.com/599702.html"
"userid","12909"
"itemid","2341"
"event","Taking a break from being online for a while. I've been in intense pain for the last week, and even anti-inflammatories and Percocet don't seem to be making a dent. 

I'll be back when I can type without feeling like someone's sawing off my elbow. Hope you're all doing well.

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://robanybody.dreamwidth.org/545179.html"">Dreamwidth</a>. Please comment anywhere you feel has the best icons to use to dazzle me. I'm really easy."
"eventtime","2012-04-30 19:27:00"
"current_moodid","74"
"url","http://robanybody.livejournal.com/599318.html"
"userid","12909"
"itemid","2340"
"event","So I got sick again. And by 'got sick', I mean that I woke up on Thursday with a cough. By the time I got to work, I felt shitty. By the time I was done all my meetings, I was so cold that not even three layers of sweaters could warm me up. By the time it was 2:30, the BIL was worried enough about me to take me to the walk-in clinic to see a dcotor, who promptly diagnosed me with a high fever and shoved a prescription for antibiotics into my shivering hand.

I came home, showered in the hottest water I could stand, and then passed out into coma sleep for about three hours. Woke up, took my meds, couldn't eat anything because antibiotics makes everything taste <i>terrible</i>, and slept for another eight hours. I still felt awful on Friday and stayed home instead of trying to make it in to work. I watched a lot of bad movies and napped on and off all day long with a cat on my lap. I still couldn't eat anything because it all just tasted horrible and eating just brought on nausea, even though I was hungry enough to be nauseous about it. Basically, Friday sucked.

I'm feeling better today, or at least, I'm feeling good enough that I ate a whole piece of toast with cheese on it, and had a cup of tea as well. You know you're feeling better when you can actually drink tea. I will continue this trend of eating cautiously until I get my full appetite back, and then I just have to stop feeling weak and tired and achey. And stop getting sick all the time because holy shit, am I tired of that.

I'm sorry for not answering comments or posts. I'm trying to catch up on everything while I'm still upright. Happy belated birthdays to <lj user=""zombres""> and <lj user=""meus_venator"">. I'm so sorry for missing out on wishing you on your birthdays, but I hope you spent your natal days being venerated for being the quality human beings that you are. &hearts;

Okay, I'm going to go lie down until the world stops spinning.



<span style=""font-size: smaller;"">This entry was originally posted at <a href=""http://robanybody.dreamwidth.org/544948.html"">Dreamwidth</a>. Please comment anywhere you feel has the best icons to use to dazzle me. I'm really easy."
"eventtime","2012-04-21 08:37:00"
"current_moodid","82"
"url","http://robanybody.livejournal.com/599138.html"
"userid","12909"
"itemid","2339"
