"names","values"
"itemid","88"
"event","I was planning on writing a decent ""Oscar Picks"" e-mail, but I've just worked 23 hours in two days and I didn't have time.  Now it's early Sunday already and I'm tired, so here's a quick blog entry with some quick picks before the telecast.

Best Director: Joel & Ethan Coen, No Country For Old Men - Not even a question.  They've won every directing award out there but more importantly, their movie was just plain gorgeous to watch.  I'm still in awe of some of the shots in this movie.

Best Original Screenplay: Michael Clayton - Can't give this to Ratatouille because it's a cartoon, and can't give it to Juno because of the first 15 minutes.  So Michael Clayton sounds write...I mean, right.  Especially thanks to Tom Wilkinson's character.

Best Adapted Screenplay: Atonement - This is a hunch.  No Country is my pick for just about every other category it's in, but the writing may get overlooked.  Actually, overlooked might be the wrong word.  It might have just plain been beaten out by Atonement.  Especially since the book was supposed to be impossible to adapt.  That's what I hear anyways.  Inside sources...

Best Supporting Actor: Javier Bardem, No Country For Old Men - All but guaranteed a win here.  Chigurh was one of the baddest ass villains I can remember.  Maybe since Hannibal Lecter.  Hal Holbrook will be the guy everyone is rooting for after his performance in Into the Wild.  And he's a great one to root for.  But Bardem's character will be remembered the way few are.

Best Supporting Actress: - Ruby Dee, American Gangster - The supporting categories are always where the ""surprises"" come from.  I haven't seen Cate Blanchett in I'm Not There, but she's the favorite.  Blanchett is also nominated for Best Actress in Elizabeth: The Golden Age.  She should probably win something.  But I don't think she will.  Ruby Dee has the ""Lifetime Achievement"" angle, and Blanchett has already won.  Plus, Dee was pretty cute as Denzel's momma. A quick shout-out to the girl from Atonement too.  She was great.

Best Actor: Daniel Day-Lewis, There Will Be Blood - Kill me now, but DDL is the biggest lock of the bunch.  Overact much?  My hatred of this movie blinds me a little bit, but honestly...the guy doesn't have to be nominated for every picture he makes.  I would love to see DDL in a gross-out comedy.  ""I AM AN ASS MAN!""  Boom, the first ever Oscar for a gross-out comedy...it's that simple.  Give this to someone who deserves it...like George Clooney or Tommy Lee Jones.  Or Johnny Depp or Viggo Mortensen...

Best Actress: Julie Christie, Away From Her - Haven't seen this one.  And I won't.  No thanks to the Alzheimer's movie. But Christie is the runaway favorite, so I pick her.  I'll be rooting for Ellen Page this year, because I thought she was perfect.  Don't be surprised if Marion Cottilard wins for La Vie En Rose though.

Best Picture:  So once again, I've seen all of the nominees for Best Picture.  I think I'll rate them from least worthy to most worthy.

5. There Will Be Blood - This movie has given me a good amount of quotes.  And that's the only good thing I'll say about it.  2.5 hours of my life wasted, waiting for something...anything to happen.  And all I get is a Milkshake quote.  Most overrated movie since The English Patient.

4. Juno - But Jason, how can this be your second favorite movie of the year...and still be 4th?  It's simple.  I love Juno.  Thought it was great.  But it shouldn't win Best Picture.  In this case it truly is an honor to be nominated, but as a whole, it's not as worthy as the next three.  By the way, with that last sentence, I realized that I've officially become what I used to hate.  A movie snob.  Sorry.

3. Michael Clayton - Awesome flick.  Loved every second of it.  But it's a little too forgettable for me to name it Best Picture.  It's the type of thriller I'd love to see more of, but it's not as solid as the next two.

2. Atonement - Really wasn't excited for this movie, and it blew me away.  I thought the way the story was told (through two different points of view) was brilliant.  And I love that it's a love story without the Hollywood ending...although Briony kind of makes it right in her own way.  Plus, the tracking shot was beautiful.  Absolutely beautiful.

1. No Country For Old Men - Easy choice for me, and probably not a surprise.  Everything about this movie was great for me.  The story, the characters, the cinematography, the sound...just plain great.  Props to the Coens, to Tommy Lee Jones, to Josh Brolin and to Javier Bardem.  Those guys played a great cat and mouse game in a great movie.  And they will be part of the Best Picture of 2007, as well as one of the best movies of the decade.

Gosh those weren't exactly quick thoughts...Oops."
"eventtime","2008-02-24 02:10:00"
"url","http://kirby1991.livejournal.com/22729.html"
"userid","8132"
"itemid","87"
"event","Once again it has been a VERY long time since I posted.  Almost a year to be exact.  But today I'm sick (got a bit of a cold) and I'm bored...so I came up with a list of my favorite movies of 2007.  Keep in mind I haven't seen most of the movies that came out this year.  In fact here's a list of movies I want to see (or will end up seeing because they are nominated for Best Picture), but who knows if I'll ever get around to seeing them:

Charlie Wilson's War, Gone Baby Bone, The Bourne Ultimatum, Across the Universe, I'm Not There, There Will Be Blood, Atonement, and The Kite Runner...

Let me know if any of these movies absolutely suck.  Thanks.

Anyways, on to my list...be warned, you'll probably make fun of me for a few of these.

10. Hot Fuzz - This movie was fairly entertaining at the beginning, but during the climactic chase/shoot-out scenes?  Well it bordered on brilliant.

9. Live Free or Die Hard - Say what you want, but I had a lot of fun watching John McClane kill bad guys again.  It's still funny to me that in Die Hard, he was a normal guy who barely survived walking on broken glass, yet in this movie, he's jumping out moving cars and even hanging from a flying jet!  Kick ass...

8. Ratatouille - What can I say?  I love Pixar movies.

7. Superbad - Lost a little steam near the end, but consistently made me laugh, as did another Judd Apatow flick...

6. Knocked Up - I'm loving these gross-out humor movies that are also kind of sweet at the same time.  Sure, I'm being tricked into watching a chick flick...but the jokes leading up to the final scenes are always great.

5. Into the Wild - One of those movies that left me speechless when it was over.  I wasn't depressed, I wasn't overly thoughtful about the movie.  I just wanted to sit there, take it in for a second, and leave.  An interesting experience.

4. American Gangster - I was way too excited to see this when it came out and that probably hurt the movie for me, but I still love gangster movies.  Especially when Denzel Washington and Russell Crowe are in it.  And Common too.  THEY TRIED TO KILL MY WIFE!

3. 3:10 to Yuma - Speaking of Russell Crowe...  He was the bad guy in this one, to Christian Bale's hero.  Unlike American Gangster, I went to this one with no expectations and was blown away.  Great acting, awesome action, the kind of Western I imagine all those John Wayne fans would love.  Highly recommended to anyone.

2. Juno - Couldn't decide between this and number one, but thinking back, I wonder how charming it will be the second time around.  I had problems with the witty dialogue during the first ten minutes of the movie before it slowed itself down and became one of the smartest, sweetest movies I've seen in a while.  After one viewing it ranks above Little Miss Sunshine for me, and the Minnesota references don't hurt.  But it doesn't feel right as Number One...

1. No Country For Old Men - This does though.  Apologies to anyone who didn't like the ending.  But even that made sense to me in a movie that raises a ton of questions without answering any.  In fact, if you haven't seen this movie and plan on going, be ready for an abrupt ending.  Sopranos-esque perhaps.  Because if you're not, you might not pay attention during the final monologues.  The first voice-over and the final speech bring things full circle.

I spent hours looking up stuff on the Internet after I saw 'No Country' and it only made it better.  Amazing cinematography, lighting and sound (You'll notice it, that's how good it is.)  Plenty of violence to keep you from boredom (Chigurh is one of the scariest villains ever.  And his weapon is bad ass), and enough to think about afterwards to look for answers (even though there aren't any).  It better win the Oscar.

Until 2009..."
"eventtime","2008-01-14 16:19:00"
"current_moodid","82"
"url","http://kirby1991.livejournal.com/22501.html"
