"names","values"
"itemid","59"
"event","<P><FONT color=#cc0000 size=2>_______Your Life_______<BR>[x] they call me: Regina/ GeE<BR>[x] sex: Female<BR>[x] my first breath of air:&nbsp;October 4, 1989, 6:54 am<BR>[x] status: single<BR>[x] best friends: caite..lee..amanda..jenn<BR><BR>_______Rewind_______ <BR>[x] most memorable memory: theres a lot<BR>[x] worst?: uhh idk i have not had many<BR>[x] first word uttered?: ithink it was mommy<BR>[x] first best friend ever!?: Kelly<BR><BR>_______Love?_______<BR>[x] love is: unexplainable<BR>[x] first true love: not have ONE true love<BR>[x] love or lust?: love<BR>[x] is it possible to be in love w/ more than one person at the same time: yeh i guess<BR>[x] when love hurts, you: cry<BR>[x] true or false: all you need is love: false<BR>[x] is there such thing as love @ first sight?: i don't think so<BR>[x] are you in love right now?:&nbsp;i don't think so<BR>[x] how many times have you been in love?: none yett<BR></FONT></P>
<P><FONT color=#cc0000 size=2>_______Opposite Sex_______<BR>[x] turn ons:&nbsp;Personality..eyes..uhh smile<BR>[x] do your parent's opinion on your bf/gf matter to you?:&nbsp;to an extenet<BR>[x] what kinda hair style?: short /spiked<BR>[x] the sweetest thing a member of the opposite sex can do for you?: love you <BR>[x] where do you go to meet new people?:&nbsp;anywhere<BR>[x] are you the type of person to HOLLER and ask for numbers?: HA no..<BR></FONT></P>
<P><FONT color=#cc0000 size=2>_______Picky Picky_______<BR>[x] dog or cat: dog<BR>[x] short or long hair: guys-short, but i like my hair long<BR>[x] sunshine or rain: sunshine<BR>[x] moon or sun: sun<BR>[x] 1 best friend or 10 acquaintances: 1 best friend<BR>[x] summer or winter: summer<BR>[x] written letters or e-mails: written<BR>[x] play station or nintendo: play station<BR>[x] car or motorcycle: car<BR>[x] house party or club: both..hehe<BR>[x] sing or dance: dance..i cnt sing...<BR><BR>_______Lately_______<BR>[x] how are you today? good thanks for asking<BR>[x] what pants are you wearing right now? gap jeans which i dispize<BR>[x] what shirt are you wearing right now? blue long shelve. victoria secret shirt<BR>[x] what does your hair look like at the moment? straight up in a ponytail<BR>[x] what song are u listening to right now? i like the way you move<BR>[x] how is the weather right now? cold<BR>[x] last person you talked to on the phone? mi madre<BR>[x] last dream you can remember? i dont remeber<BR>[x] who are you talking to right now?&nbsp;caitee<BR>[x] what time is it? 5:29 pm<BR></FONT></P>
<P><FONT color=#cc0000 size=2>_______More About YOU!_______<BR>[x] what are the last four digits of your phone number? 3101<BR>[x] if u were a crayon, what color would you be? pink<BR>[x] have you ever almost died? yes in that car w/ that guy LAUREN<BR>[x] have u ever won any special award? nope<BR>[x] what's the stupidest thing u have ever done? ha theres too many<BR>[x] how many kids do you want to have? 3<BR>[x] son's name? Chrischen..<BR>[x] daughter's name? Lauren or rose<BR>[x] shampoo?&nbsp; sheer blonde<BR>[x] what are you most scared of? death and spiders<BR>[x] how many TV's do you have in your house? 5<BR>[x] do you have your own TV? yeah<BR>[x] have you ever broken/sprained/fractured a bone? my wrist..and my foot<BR>[x] who do you dream about?&nbsp;love...<BR>[x] who do you tell your dreams to? friends<BR>[x] is cheerleading a sport? no sorry lauren lol<BR>[x] how many licks does it take to get to the center of a Tootsie Pop? the world may never know<BR><BR>_______You And Love_______<BR>[x] do you have a girlfriend or boyfriend? nopeer<BR>[x] where would you like to go on your honeymoon? Hawaii, Atlantis..but thats happening this summer BITCH!<BR>[x] what do you like most of the opposite sex? they arent bitchy/jealous/cranky like girls can get<BR>[x] do you find yourself attractive? sometimes<BR>[x] do others find you attractive? yeah</FONT></P>"
"eventtime","2004-02-17 17:36:00"
"current_moodid","125"
"url","http://xocinderellaox.livejournal.com/15183.html"
"userid","17321"
"itemid","57"
"event","<FONT color=#cc0000 size=2>Ehh..Todays is tommys Birthday..Happy birthday sweetie hehe..Well idk im supposed to go to his house around 5 but his girlfriend doesn't realli want me and caite to be there and i wanna see him buti don't wanna mess things upp with them ya know?..well im gunna go wrap his gift xox0ox</FONT>"
"eventtime","2004-02-16 14:03:00"
"current_moodid","72"
"url","http://xocinderellaox.livejournal.com/14736.html"
"userid","17321"
"itemid","58"
"event","<FONT color=#cc0000 size=2>Ehh..Todays is tommys Birthday..Happy birthday sweetie hehe..Well idk im supposed to go to his house around 5 but his girlfriend doesn't realli want me and caite to be there and i wanna see him buti don't wanna mess things upp with them ya know?..well im gunna go wrap his gift xox0ox</FONT>"
"eventtime","2004-02-16 14:03:00"
"current_moodid","72"
"url","http://xocinderellaox.livejournal.com/14983.html"
"userid","17321"
"itemid","56"
"event","<P><FONT color=#cc0000 size=2>Hey guys..Ahh Faiwy interesting nite..turdi bables..ahaha..and then goin to danbury..fun stuff mann..uhh yess ltos of funn we made up a songg....</FONT></P>
<P><FONT color=#cc0000 size=2>Blake looks liek a toomy hilfiger model..lmao</FONT></P>
<P><FONT color=#cc0000 size=2></FONT>&nbsp;</P>
<P><FONT color=#cc0000 size=2>well anyway tommrows tommy's birthday i bought him a gift cause im soooo nice lol it was from american eagle..hehe</FONT></P>
<P><FONT color=#cc0000 size=2></FONT>&nbsp;</P>
<P><FONT color=#cc0000 size=2>im outtie xo0ox</FONT></P>
<P><FONT color=#cc0000 size=2></FONT>&nbsp;</P>"
"eventtime","2004-02-15 16:19:00"
"current_moodid","41"
"url","http://xocinderellaox.livejournal.com/14565.html"
"userid","17321"
"itemid","55"
"event","<P><FONT color=#cc0000 size=5>Happy Valentines Day =]</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-02-14 13:50:00"
"current_moodid","59"
"url","http://xocinderellaox.livejournal.com/14112.html"
"userid","17321"
"itemid","54"
"event","<P><FONT color=#cc0000 size=2>Hey..today was a good day besides that fact that tomrows valentines ay and i have no valentine =(..oh well uhh today was fun stuff ry and dan gave me 2 rosesy lol..hmmm uhh nothng 2 much happened im goin to queens in a little..YIPPIE!!!!..well im outtie xo0ox</FONT></P>"
"eventtime","2004-02-13 16:23:00"
"current_moodid","35"
"url","http://xocinderellaox.livejournal.com/13892.html"
"userid","17321"
"itemid","53"
"event","<P><FONT color=#cc0000 size=2>Hey Guys...Back to School for Regina hehe..Mucho Fun though..Lauren i have determinded that guys turn to men after you go outt with them..Which may not be a bad thing lol..Uyyy Lunch if one more thing gets thrown in my direction im moving lol jk ...Ughh the sexual shit that goes on GOD!!! lol..((ya gotta be there))..Valentines day is in 3 days..and yet no valentine as usual..Maybe ill ask Faiwy..lol..And Every1 knows ryan nd adge would be so cute but he just is too stubborn..he has to lighten upp..Thank you adge for that wonderful talk this morning..and then Ms. Nykwest really must want me to fail..i have not been in school or in her class for the past 3 days and she made me take the quizzzzz...GOD I HATE BIO!!!!..as i have sed multiple times in my notes to Lauren lol..Well im outtie goin to get my nails done..=)</FONT></P>"
"eventtime","2004-02-11 16:06:00"
"current_moodid","99"
"url","http://xocinderellaox.livejournal.com/13742.html"
"userid","17321"
"itemid","52"
"event","<FONT color=#cc0000 size=2>Hey Guys..i stayed home from school..i went to the docters yesturday and they told me i had Bronkitis..i cnt spell..i hope i can go back tommrow i hate staying home..well im gunna go back to bed xo0ox</FONT>"
"eventtime","2004-02-10 10:42:00"
"current_moodid","82"
"url","http://xocinderellaox.livejournal.com/13413.html"
"userid","17321"
"itemid","51"
"event","<FONT color=#cc0000 size=2>Hey..Today was funn caite Slept over Ever Day This Weekend..Fun Stuff Mann..I am so Sick you have no idea...........tommrow we have school!! BLAHH and Report Cards..You won't be seeing my ass for months..well im outtie xo0ox</FONT>"
"eventtime","2004-02-08 16:44:00"
"current_moodid","82"
"url","http://xocinderellaox.livejournal.com/13122.html"
"userid","17321"
"itemid","50"
"event","<P><FONT color=#cc0000 size=2>hey, I went to the mall last nite Fun fun time mann..i saw lauren and dortheia there..and then there was supposed to be a figth but of course this is mahopac that never happens lol..UhHhh faiwy was realli upset last nite i felt really badd..But Ryan was eing a Dick to her wht else is new =)..well today i don't know whut im doin..i told biddle if he did my phone for free i would give him something GOD onli knows whut im getting my self into Huh!..and then tommrow me and Caite are goin to Lauren's CheerCompetion..Im gunna get her flowers lol..Well im outtie xo0ox</FONT></P>
<P><FONT color=#cc0000 size=2></FONT>&nbsp;</P>
<P><FONT color=#cc0000 size=2>6 Days Till Vaca With Faiwy</FONT></P>"
"eventtime","2004-02-07 11:00:00"
"current_moodid","82"
"url","http://xocinderellaox.livejournal.com/13044.html"
"userid","17321"
"itemid","49"
"event","<P><FONT color=#cc0000 size=2>Snow Dayy- AhHhh i am So Boredddd....I was supposed to sleep at laurens tonight but yu know as usual things never work outt&nbsp; lol..yess oh well...but i realli wanna still go outt tonight like realllyyyy badd...i don't wanna stay home att all lol..well im outtie xo0ox</FONT></P>"
"eventtime","2004-02-06 12:20:00"
"current_moodid","72"
"url","http://xocinderellaox.livejournal.com/12712.html"
"userid","17321"
"itemid","48"
"event","<P><FONT color=#cc0000 size=2>Hey Hey..Fun Day.. IHad lab first and second and had an interesting tlk with Ryan..and then i had gym with joanna and me her and marrisaa gott in trouble cause we were not partipating..personally i think i was and second off i think that hitting the birdie is enough =)..lol well any whoo imm so tired and i have to babysitt till 10 AGAIN!!! whutt is this maddness, but then again im happy cause i have to get valentines day gifts lol..But i onli have to get one thankfully cause iam NOt going to be here HAHAHHAHAHA lol.. jk jk..well im outtie xo0ox</FONT></P>
<P><FONT color=#cc0000 size=2></FONT>&nbsp;</P>
<P><FONT color=#cc0000 size=2>8 Days till Vacation..</FONT></P>"
"eventtime","2004-02-05 15:34:00"
"current_moodid","99"
"url","http://xocinderellaox.livejournal.com/12409.html"
"userid","17321"
"itemid","47"
"event","<FONT color=#cc0000 size=2>AhHhH im so happy Rite now and i have No Reason to be happy.. Nick Sed sorry like 5 times..I had to forgive him lol..thats not why im happy though cause i still hate him..waaabmmmm lol..i talked to my friend anthoney today maybe thats why?.Huh never thought of that..Nah i don' t think so theres no feelings after the summer..summer flings Mann lol..Well i just found outt i can go with Lauren snowmobiling!!!!!!!!!!!!! YAY were gunnna have so much Fun!!! well get them Boys may b there not ass holes lol..Well i have Bio Lab tommrow Joy!! i actully like Bio Cause i have funni&nbsp; people in the class!!!!!!! im outtie xo0ox</FONT>"
"eventtime","2004-02-04 18:56:00"
"current_moodid","59"
"url","http://xocinderellaox.livejournal.com/12143.html"
"userid","17321"
"itemid","46"
"event","<P><FONT color=#cc0000 size=2>Hey Hey..Sucky Dayy actully the day wasn't badd it was the night before it that mad it kinda suck...One of the Guys from room raiders((not realli code names))..decided to paly a trick on me but the thing is i realll Reallli like him so i didn't find it funny...He pretened he was gunna ask me outt and DID and then was like nah im just fucking with you...i was really upset but Hey gives me all the more reason not to like him =(..well im outtie xo0ox</FONT></P>
<P><FONT color=#cc0000 size=2>Lauren and my Vacation =)--9 Days</FONT></P>
<P><FONT color=#cc0000 size=2>Me and Lauren 2nd Vacation =)-- 15 Days =)</FONT></P>"
"eventtime","2004-02-04 15:40:00"
"current_moodid","1"
"url","http://xocinderellaox.livejournal.com/11911.html"
"userid","17321"
"itemid","45"
"event","<P><FONT color=#cc0000 size=2>Hey Hey..We got outta school today at like 10..it was so great all i had was gym and religon..Yeah co0l BeanNnsSs- And Me and Lauren Are goin on Vaca Together..were leaving the 13th i know yull miss uss..Were goin Snowmobiling..and then were going away with my Family to Some resort thingy...Co0l thats in like 10 Days..Im so exctied =)..Haha Kristina "" <U>Kiss </U>the <STRONG>Girl</STRONG> wa wa sha lala Don't be scared to <STRONG>Kiss</STRONG> the <U>Girl Kiss</U> the <STRONG>Girl</STRONG>""..Oh lordie..and in gym i&nbsp; called mi madre and Mr.povel took my Phone..How Rudeee! lol but then i got it back so its all good..lol...well im goin outt with mi madre xo0ox</FONT></P>
<P><FONT color=#cc0000 size=2>10 Days Faiwyy =]</FONT></P>"
"eventtime","2004-02-03 11:42:00"
"current_moodid","41"
"url","http://xocinderellaox.livejournal.com/11719.html"
"userid","17321"
"itemid","44"
"event","<FONT color=#330033 size=2>I learned a lesson today.."" you will not find your true love in 9th Grade""...Yu know why..the Couple that i thought would last forever and ever till death do they part broke upp !!!!...yess they broke upp..its realli sadd if yu ask me..me and laren are exchanging valentines day presents lol..Heres my valentine to yu faiwy lol..Boring dayy nothing realli happened..well im outtie xo0ox</FONT>"
"eventtime","2004-02-02 16:13:00"
"current_moodid","92"
"url","http://xocinderellaox.livejournal.com/11384.html"
"userid","17321"
"itemid","43"
"event","<FONT color=#330033 size=2>Valentines day is coming oh joy! NOT AT ALL..cept the fact that im hanging outt with LeE* but even then im gunna feel liek shit 1. its valentines day and 2. cause if she says yes to ryan im gunna feel realli bad cause they won't be able to hang outt well they will but i would feel akward..but thats fine if it will make them happy ill go..I cnt stand boys..I think i should just be happy knowing that hes one of my good friends then be sadd that he cnt be more =(..HOLY SHIT LINDSEy Fucken bleeped me at 4 in the morning..i think she has a death wish?..hah lauren. Anywhoo i think im sleeping at laurens Friday- PartYyYyYY Mann lol..im outtie xo0ox</FONT>"
"eventtime","2004-02-01 21:35:00"
"current_moodid","6"
"url","http://xocinderellaox.livejournal.com/11131.html"
"userid","17321"
"itemid","42"
"event","<FONT color=#330033 size=2>Hey Guys- Cept for my little breakdown last nite in doing better lol.. i hope today is gunna be better..i got a call from some1 at 2:00 in the morning who in there right mind is upp- I wasn't thts for sure lol..well i dunt know whutt im doing today cause yesturday ryan , Nick dan and steven i think they got in trouble or mayb it was just ryan godd only knows!!..and if i don't go down there i don't know whutt im gunna do cause i deff don't wanna stay home AHH!!!! anyways boysss i cnt stand them..=( ..Valentines day is in 15 days..my worst favorite holiday lol..im outtie xo0ox</FONT>"
"eventtime","2004-01-31 11:05:00"
"current_moodid","68"
"url","http://xocinderellaox.livejournal.com/10904.html"
"userid","17321"
"itemid","41"
"event","<P><FONT color=#330033 size=2>UGH i realli feel like shit..and i don't even know why- Lauren yu know im right =(...and tommmrow me and lauren were SUPPOSED to hang outt but she has cheerleading!!! but shes coming ova sunday for my parents super bowl party!! fun Funn.. i Realli like him and ever1 keeps telling me to ""listen to my heart"" yeah bullshit whut the fuck is that gunna do..as yu can see tht was a guys advice..the kid i like is in love with this girl he has no chance with how cutee right..i think i wanna get liek a full makover or die one or the other..This morning lauren came to school with me and i told her my 7th life and we tlked but stuff with my mom-And tonight i went to the mall and thses lil shits starrted stuff aww they needed to go take a nap they were getting cranky..WELL ANYWAY..I feel liek shit as i sed and i was supposed hang outt with lauren on valentines day but i think thts gunna blow upcause now shes got ryan or w.e and dan and laura so it just works outt right EH! lucky me of course =(..maybe ill just stay home and be like an old craky lady- Tommrow im going to nick's JOY!! just whutt i need more time to spend with him&nbsp;..&nbsp; =(..well any ways i think i should just not tlk to any guys tht i liek cause it just get me more hurt..I seriously wish i looked like yu and yu know hoo yu are cough cough cough..UGHH!! well im outtie xo0ox</FONT></P>"
"eventtime","2004-01-30 22:42:00"
"current_moodid","39"
"url","http://xocinderellaox.livejournal.com/10725.html"
"userid","17321"
"itemid","40"
"event","<FONT color=#330033 size=2>im on the phone with Lauren* and were tlking bout the male species and how ryan is being a dick right now- now hes being nicee godd damm it make upp yur mind!!!...i cnt deal with ppl ne more =( iahet boyysss im outttie xo0ox</FONT>"
"eventtime","2004-01-29 20:06:00"
"current_moodid","9"
"url","http://xocinderellaox.livejournal.com/10258.html"
"userid","17321"
"itemid","39"
"event","<P><FONT color=#330033 size=2>-Ah Boring day today i got my nails done they look good but idk im all confused i realli like think kid i think but then again i don't think i should cause he likes this other girl so its kinda a waste of time most of the time it is for me at least..im realli jealous of l***** shes so pretty and idk i feel realli gross around her but oh well =(..anyway i think me and laur are going to nicks tommrow how were getting there is beyond me lol- Ryan i hope everything works outt for yu =)- Valentines day is coming upp and of course i have no valentine ((whutt else is knew))&nbsp;well im outtie xo0ox</FONT></P>"
"eventtime","2004-01-29 14:08:00"
