"names","values"
"itemid","57"
"event","<font size=""3"">Man I hadn't realized how things have changed in my life ...since my last post not only am I not with Greg...but I still can't&nbsp;remember how to get the I love greg off there lol..I've been in 2 relationships since him the last one was a shall we say mistake ...we were plannin to get married had the dress and everything and found out he was nothing like what I thought ..anywho..I've moved on ..I'm seein a new guy now and hopefully he'll turn out to be someone worthy of my time ..only time will tell ...I only like one more semester of college now ..I'll graduate in dec with my nursing degree ...so yes life has had it's up and down's,right and wrong,life and death , but I'm still kickin and hangin in there!</font>&nbsp;"
"eventtime","2008-05-06 22:40:00"
"url","http://small-fry06.livejournal.com/14699.html"
"userid","14149"
"itemid","56"
"event","<p><font color=""#00ccff"" size=""4"">&nbsp;&nbsp;&nbsp;&nbsp; Hey guys! It's been a VERY long time! My graduation is in 3 DAYS! So many things have changed since I've posted... Greg &amp; I aren't together anymore! My dad is down this week &amp; he got me a laptop.. so I have the internet AGAIN! I'm so happy... really lookin foward to SATURDAY! We've only had one senior week activity so far *&amp; I had fun.. anyways... someone please comment, im bored!</font></p>
<p><font color=""#00ccff"" size=""4"">&lt;3 Megan</font></p>"
"eventtime","2006-05-10 10:37:00"
"url","http://small-fry06.livejournal.com/14576.html"
"userid","14149"
"itemid","55"
"event","<P><STRONG><EM><FONT size=4>&nbsp;&nbsp;&nbsp; Man I hadn't updated in forever .. lemme think what all has happened ... Oh yeah the big thang my dad walked out right after my last post ..moved to Florida to live with some women he met on the net..my mom filed for divorce a few wks after he left..which meant she hadta pay for it..In March my cousin Misty died .. In April my parents divorce was final the same day we buried my favorite Uncle, Dale...April was also the prom I went to banquet with Will and of course I went to the Prom/Dance with Greg he looked so Hott in his tux....we had a good time then a bunch of ppl came to my house and partied ...May we had try outs for flag and of course I made it again lol ... finished our jr year won several awards (alg 11,Am. History,Chem) was usher at Sr class day and graduation....and the highlight of may Greg's Graduation...It was cute we were up in the stands and his mom ,leans over and says I hope he doesn't do anythang silly like some of them are,when he walks up to his seat he kisses his hand and blows me the biggest kiss ever lol ....afterwards was the party it was pretty cool ....this summer we have mostly just spent as much time as possible together between jobs and summer classes....He's going to PCC this fall so atleast he'll be close this year...The hardest part of life is death and once again that touched me the last few weeks.....We Sr's of 06 will be minus one classmate this yr as we begin the rest of our lives July 14th we lost Clint to an auto accident ....Clint was a sweetheart he could brighten anyones day and usually did mine ....It's gonna be hard this year not hearin Goodmorning Beautiful ....or damn you look good today ...the hardest part will we walkin across to get our diplomas and him not be there ... but I guess he'll always be in our hearts...William Clint Cardin Oct 5 1986-July 14 2005..R.I.P.......</FONT></EM></STRONG></P>

*~*I Love Greg*~* 3&1/2 months it will be 2 YEARS Go us!!!!!!!!!!"
"eventtime","2005-07-24 14:41:00"
"current_moodid","57"
"url","http://small-fry06.livejournal.com/14130.html"
"userid","14149"
"itemid","54"
"event","Hello guys... I haven't posted in a long while on here. I just got to looking at friend's sites and decided to update. I actually updated my xanga today, but I don't do it very often. I don't really have a lot of time to do it anymore. I started on Greg's valentines day present last night and I told him one thing...lol! I'M REALLY WEAK! ^_~ I wish I had a lot more to say... but I'm just sitting at school right now, nothing real special about that. I'll post sometime... hopefully soon! 
 
                             Mucho <3,
                                  MeG          * MeG lOvEs GreG *"
"eventtime","2005-02-01 23:47:00"
"url","http://small-fry06.livejournal.com/13871.html"
"userid","14149"
"itemid","53"
