"names","values"
"itemid","104"
"event","<FONT color=#ffcc99><STRONG>kuygtyukt<FONT color=#ffcc99><BR><BR></FONT></STRONG></FONT>"
"eventtime","2004-05-28 16:23:00"
"url","http://rainbow-days.livejournal.com/26851.html"
"userid","12558"
"itemid","103"
"event","<P><FONT color=#009900><STRONG>rghdfh</STRONG></FONT></P>
<P><STRONG><FONT color=#009900></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-05-27 22:37:00"
"url","http://rainbow-days.livejournal.com/26539.html"
"userid","12558"
"itemid","102"
"event","<STRONG><FONT color=#ffcc00>sdafsdgdsg</FONT></STRONG>"
"eventtime","2004-05-27 22:32:00"
"url","http://rainbow-days.livejournal.com/26153.html"
"userid","12558"
"itemid","100"
"event","<P><STRONG><FONT color=#660000>dfghdfg</FONT></STRONG></P>
<P><FONT color=#ffcc33><STRONG>dfgdf</STRONG></FONT></P>"
"eventtime","2004-03-14 21:13:00"
"url","http://rainbow-days.livejournal.com/25674.html"
"userid","12558"
"itemid","98"
"event","<FONT size=1><FONT color=#cc9933>I'm missing your bed, <STRONG>I never sleep..</STRONG></FONT><FONT color=#ffcc33>Avoiding the spots where we'd have to speak a</FONT></FONT><FONT size=1><FONT color=#cc9933>nd this bottle of beast is taking me home..<BR><BR>I'm </FONT><STRONG><FONT color=#ffff99>cuddling close</FONT><FONT color=#cc9933> t</FONT></STRONG></FONT><FONT color=#cc9933><FONT size=1>o blankets and sheets, but <STRONG>you're not alone</STRONG>, and you're not discreet. Make sure I know who's taking you home.</FONT><BR><BR></FONT><STRONG><FONT size=1><FONT color=#cc9933>I'm reading your note over again there's not a word that I comprehend, except when you signed it, ""</FONT><FONT color=#ffcc99>I will love you always and forever</FONT></FONT><FONT color=#cc9933 size=1>.""<BR></FONT></STRONG><BR><FONT color=#cc9933><FONT size=1><STRONG>Well As for now I'm gonna hear the saddest songs and sit alone and wonder h</STRONG>ow you're making out, but as for me, I wish that I were anywhere with anyone making out.<BR><BR><STRONG>I'm missing your laugh how did it break? </STRONG>and when did your eyes begin to look fake?<STRONG>I hope you're as happy as you 're pretending.</STRONG><BR><BR><STRONG>I am alone in my defeat</STRONG> I wish I knew you were safely at home.<BR><BR>I'm missing your bed, I never sleep.. Avoiding the spots where we'd have speak, and this bottle of beast is taking me home.<BR><BR>Your hair, it's everywhere, screaming infidelities and taking its wear.</FONT></FONT>"
"eventtime","2004-03-14 13:55:00"
"url","http://rainbow-days.livejournal.com/25201.html"
"userid","12558"
"itemid","96"
"event","<FONT color=#cc9933 size=1>I read your info tonight and it said single..I was about to i.m. you but I caught myself. I didn't even feel like talking to you, I just wanted to help. I read your live journal too and it talked about being friends, but that's not what I want. You know,.. you picked the wrong time to want that because before when I wanted it you had your head shoved up your ass, right now I do too so I'll be stubborn and ignore you. After we had our fights we'd always make up, this time I was so sure that the same thing would happen so I tried to prevent it and I think I've been doing pretty good. I see you walking around so different than what you were when I knew you in Riley.. it's so disgusting. You straighten your hair when you're with him, but I always told you it was pretty with natural curls. It's the silly things that drive me insane these days. ..Like how you always hear how your boy has been bad so you say you're going to talk to him and maybe dump him, but then you never do. You knew it was true, but you just didn't want to believe it. I've been there and done that thanks to you. I also hate the way you tell your mommy about someone who's bothering you, but you don't even mention what you've done. You're blaming other people and Britt since you guys aren't really friends anymore because you haven't found out yet it was your fault. I don't care if I'm being harsh anymore you did so many things that I looked away from. I told you so many times that a lot of your friends had problems with Dave, ..Dave the one you lived and died for. If you were me you'd crap your pants because of how funny you are. I hate how you knew and didn't do anything about this and that.. I hate you and it's driving me mad. Your ex-boyfriend (before this one) said he was &nbsp;fine as friends and I told you when you dumped him he wasn't okay with that but you didn't believe me. I really enjoyed it when he i.m.ed me with his silly threats that no one would take seriously and the nice names he called me. Well, actually it was only one, but he said it about a thousand times. You can't say I'm just like you because Adam means the same thing Dave did to you. The difference is that Adam is basically my best friend instead of a ""boy toy"" as miss nearbin might put it. It's okay if you hate me.. I don't care about you anymore, but for some reason i miss you.</FONT>"
"eventtime","2004-03-13 23:25:00"
"url","http://rainbow-days.livejournal.com/24583.html"
"userid","12558"
"itemid","95"
"event","<P><STRONG><FONT color=#cc6600 size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#cc6600 size=5>.<FONT color=#ffcc99>.</FONT></FONT></STRONG><STRONG><FONT color=#cc6600 size=5>I<FONT color=#ffcc99>'</FONT>d <FONT color=#ffcc99>b</FONT>e <FONT color=#ffcc99>l</FONT>o<FONT color=#ffcc99>s</FONT>t <FONT color=#ffcc99>w</FONT>i<FONT color=#ffcc99>t</FONT>h<FONT color=#ffcc99>o</FONT>u<FONT color=#ffffcc>t</FONT> y<FONT color=#ffcc99>o</FONT>u<FONT color=#ffcc99>.</FONT></FONT></STRONG></P>
<P>&nbsp;</P>"
"eventtime","2004-03-13 23:20:00"
"url","http://rainbow-days.livejournal.com/24430.html"
"userid","12558"
"itemid","94"
"event","<P><FONT color=#ffcc66 size=1>..Tonight I went to see The Secret Window with Emily, Na't, and Adam. Ooh, I thought it was scary, but of course I'm a ..well let's say I don't like scary movies because they're just too scary! Robby Richardson and Jeff Bame came along but then Jeff left and Robby stayed. There was this couple to the left of us that was so annoying. The girl would be pissed off one minute and the next she'd be like ""oooh I love you so so much!"" They talked the whole time too. I picked Emily up and I found out her grandpa was my grandpa's lawyer.. <STRONG><FONT color=#cc9933>a</FONT></STRONG>nd then I found out her mom works with my aunt. Jeepers, Oswego is so small. Ehh, even though I thought the movie was scary, it was really good so you should go see it! Anyways, I like Johnny Depp. Mmm, I had a <STRONG><FONT color=#cc9933>wonderful</FONT></STRONG> time tonight. Tomorrow I'll be catching up with the science notebook, other homework, and uhh writing more here.</FONT></P>
<P><FONT color=#996633 size=1>i love you.</FONT></P>"
"eventtime","2004-03-13 23:07:00"
"current_moodid","15"
"url","http://rainbow-days.livejournal.com/24289.html"
"userid","12558"
"itemid","93"
