"names","values"
"itemid","79"
"event","<font size=""1"">Oh god, my pants are too tight. I can't even breeeeeathe.

Hi, school sucks but I have a future so I attend, right Spencer? Well, you better be up tomorrow morning because I'm driving you to school so I can make sure you get there. Meet me in the changeroom after 2nd period ;)"
"eventtime","2006-04-04 21:49:00"
"url","http://davesinforit.livejournal.com/20462.html"
"userid","3633"
"itemid","78"
"event","<font size=""1"">I really have nothing to update about.
I walked around downtown after school today. I bought street meat and went into like, 5 million different coffee shops and bought coffee from each one. I got a Nutty Irishman from The Green Bean, it put me in the St. Patrick's Day spirit. Everyone was so green there. So I went to the Habernack and made myself a green bracelet. Then I came home. My mom bought this really nice smelling perfume so I've been following her around all day. I'm really in the mood to just watch movies. I wanna watch movies and cry and eat cookie dough. Ugh, I can be such a woman sometimes. Actually, now that I think about it, I'd probably be better off as a woman. LMAO, sex changes are like changing your navel. One day you're an outtie, next you're an innie. IT'S MY FIRST DAY AS A WOMAN AND IT'S ALREADY THAT TIME OF THE MONTH. Wait, do you get your ""monthly visitor"" (LMAO) when you're truly a man? Because this one time on CSI, heshe had to get fake blood and left like, tampons and pads covered in it laying around so hisher fiance would think that heshe was really a woman. OKAY, BUT THE MAD TRANNY DOCTOR WAS ACTUALLY A MAN AND WAS PERFORMING ILLEGAL SURGERIES IN THIS BASEMENT AND HESHE FOUND OUT AND TRIED TO TELL THE COPS BUT THE DOCTORS HUSBAND KILLED HIMHER. It was upsetting, actually. Was this body in the basement and his legs were spread and there was NOTHING. JUST A GIANT FUCKING HOLE COVERED IN BLOOD. And apparently the smell was bad. And then that movie's coming out soon, Transamerica? It seems society is accepting these kinda things now, or people just want to cause a controversy. I AM A CONTROVERSY, BITCH. My face smells like egg. Bad eggs at that. Or maybe it's just Sam. Oh of course, blame the dog. I want a pet rodent, though. I think it would be fun. LMAO NO WAIT, Spencer's enough of a rodent.
I'm gonna go practise piano now or go drink with my mom's friends or by myself or idk."
"eventtime","2006-03-17 18:08:00"
"url","http://davesinforit.livejournal.com/20101.html"
"userid","3633"
"itemid","73"
