"names","values"
"itemid","80"
"event","happy halloween, assholes."
"eventtime","2005-10-31 08:18:00"
"url","http://a-bruised-knee.livejournal.com/20675.html"
"userid","147"
"itemid","79"
"event","<img src=""http://img.photobucket.com/albums/v103/SilenceLane/Picture002.jpg"" alt=""Image hosted by Photobucket.com"">
<3

<img src=""http://img.photobucket.com/albums/v103/SilenceLane/284248967_l.jpg"" alt=""Image hosted by Photobucket.com"">
my love chris, on the right."
"eventtime","2005-10-30 12:37:00"
"url","http://a-bruised-knee.livejournal.com/20449.html"
"userid","147"
"itemid","78"
"event","<big>happy birthday lisa</big> <small>

kudos to making it one more year
without going on a killing spree
or jumping off a building. ;)"
"eventtime","2005-10-27 09:08:00"
"url","http://a-bruised-knee.livejournal.com/20042.html"
"userid","147"
"itemid","77"
"event","<small>
got a new job
doing some secretary/telemarketing
at allied mortgage company.

comes with better pay
better benefits
and more career experience.

plus i get to play dressup
and wear little business outfits, ha."
"eventtime","2005-10-27 09:06:00"
"url","http://a-bruised-knee.livejournal.com/19833.html"
"userid","147"
"itemid","76"
"event","okay
so even though i gave my 
two weeks notice about a month ago
i've still been working at my job
they've been understaffed and i
wanted to help out because i respect
my manager and a few of my coworkers.

until today when i finally just walked out

there was a line of people throughout
the whole cafe, all bitching about
their lattes not being hot enough
or how their whipped cream melted

and my coworker was freaking out
shaking and messing everything up
i offered to help and he cursed me out
i called the manager over to help
and he treated me like a child
i dont like being patronized.

i finally got tired of being treated like a tool
and dealing with <b>incompetence.</b>"
"eventtime","2005-10-23 13:29:00"
"url","http://a-bruised-knee.livejournal.com/19676.html"
"userid","147"
"itemid","75"
"event","""it seems that the things i want
are those that come with the danger
of hurting me in ways
i cannot cope with""


""i compliment myself for not 
walking willingly into the 
slaugherhouse thinly disguised
as shelter"""
"eventtime","2005-10-22 10:34:00"
"url","http://a-bruised-knee.livejournal.com/19217.html"
"userid","147"
"itemid","74"
"event","got my first tat. with scott from rb last night
black and white dragon on my left shoulder blade

ill put up pics when ive got some.

peace bitches."
"eventtime","2005-10-09 17:41:00"
"url","http://a-bruised-knee.livejournal.com/19011.html"
"userid","147"
"itemid","73"
"event","between sharon obsournes tits getting
wripped apart
and george bushes head getting chopped off
gwar was fucking awesome.

ran into a few old friends from marine park
it was a good time."
"eventtime","2005-10-08 16:41:00"
"url","http://a-bruised-knee.livejournal.com/18780.html"
"userid","147"
"itemid","72"
"event","gwar show tomorrow.
or more like
later on today.

<3"
"eventtime","2005-10-07 00:31:00"
"url","http://a-bruised-knee.livejournal.com/18529.html"
"userid","147"
"itemid","71"
"event","Tuesday, October 04, 2005
 
emotional swtich 
hello this is none pathetic sam, 
i have chopped off pathetics head 
and put in her closet, so she won't 
be coming out anymore, as her counter 
part i would like to say, its okay to
be a scumbag, its okay to be an asshole, 
do what you want and take everything
 for granted, live the way you please,
 and step on other people, because no 
one is watching out for you, and in the 
end everyones in it for themselves

if you want to get taken advantage of. 

give me a call"
"eventtime","2005-10-04 12:57:00"
"url","http://a-bruised-knee.livejournal.com/18403.html"
"userid","147"
"itemid","70"
"event","as a wise man once said, ""if you read this, you will judge"" 


i dont understand how people perceive me at all, 
i guess it's the lack of ""brain to mouth"" filter,
 because i say what i mean, and i tell people 
the truth about what i see, it seems like if im
 not pushing someone away, they are leaving me 
behind for someone else, and i'll probably just
 end up deleteing this in a few days, because for
 the love of god who wants to be vulnerable on 
the internet.. i guess its the last attempt at 
letting myself know that i tried, and that im not 
good enough, at least i can say i want to be a good 
friend, shannans car broke down today, and i drove 
to howell, used my triple A card, waited for her to
 get her car towed, called the mechanics and got 
her car set up with someone who will fix it right,
 and then waited with her until she felt like
leaving, then drove her back to her house.
 i mean.. if thats not showing someone that
 i care. i dont fucking know, i guess in this 
world actions don't speak louder than words. 
maybe i should stop being so expressive,
 maybe i should fucking look straight
 ahead of me and keep my mouth fucking shut.



 



<big>fuck it. im done."
"eventtime","2005-10-03 23:36:00"
"url","http://a-bruised-knee.livejournal.com/18075.html"
"userid","147"
"itemid","69"
"event","some little 15 year old boy
with a black eye
and a black trench coat
handed me a pink rose
on my break today at work.

<img src=""http://img.photobucket.com/albums/v103/SilenceLane/sam36vu.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-02 00:00:00"
"url","http://a-bruised-knee.livejournal.com/17854.html"
"userid","147"
"itemid","68"
"event","""i could fall in love with a cruel desert that kills without passion,
a canyon full of scorpions, 
one thousand blinding artic storms, 
a century sealed in a cave, 
a river of molten salt flowing down my throat.
<b>but never with you.</b>"""
"eventtime","2005-10-01 00:25:00"
"url","http://a-bruised-knee.livejournal.com/17654.html"
"userid","147"
"itemid","67"
"event","some customer at my work
told me he had just goten out of jail
and he said to me 

""we live in a judgemental society
and you will struggle all your life
but never change, and always be yourself"""
"eventtime","2005-10-01 00:15:00"
"url","http://a-bruised-knee.livejournal.com/17242.html"
"userid","147"
"itemid","66"
"event","PorcelainR0se: meoww
CaineCollin: ahh vampire mouse cat
PorcelainR0se: indeed
CaineCollin: here is some mouse flavoured cheese that's has a blood cream filled center 
PorcelainR0se: oOoo"
"eventtime","2005-09-28 23:47:00"
"url","http://a-bruised-knee.livejournal.com/17043.html"
"userid","147"
"itemid","65"
"event","spikeyheadedfool (1:13:36 PM): *poke*
PorcelainR0se (1:16:07 PM): ahh
PorcelainR0se (1:16:09 PM): :retreats into shell:
spikeyheadedfool (1:16:26 PM): *kicks shell over* *poke poke*"
"eventtime","2005-09-26 13:17:00"
"url","http://a-bruised-knee.livejournal.com/16734.html"
"userid","147"
"itemid","64"
"event","<big>he is beauty"
"eventtime","2005-09-26 00:07:00"
"url","http://a-bruised-knee.livejournal.com/16554.html"
"userid","147"
"itemid","63"
