"names","values"
"itemid","27"
"event","<lj-template name=""qotd"" id=""356""></lj-template><font color=""#ff00ff"" size=""1""><font color=""#ff00ff"">i </font>wish&nbsp;i still had stephen n brandon.wen dey died i felt like a part of me went wit dem.i miss dem everyday while dey r gone.dey meant so much 2me.dey were such gud ppl n had such huge hearts.i miss dem every damn day dat goes by.but its been 2yrs since dey died so im gittn ova it slowly.but i still miss dem ALOT!!!</font>"
"eventtime","2008-04-08 17:57:00"
"current_moodid","25"
"url","http://missubrandon.livejournal.com/7131.html"
"userid","10182"
"itemid","26"
"event","<p align=""center""><strong><em>&nbsp;</em></strong><font color=""#ff00ff"" size=""1""><strong><em>OK SO IM MADLY N LOVE!!!</em>dis guy iz so amazing.he iz sweet, funnii, n jus wonderful.<u>im scared tho...of gittin close 2him n gittn my heart broken once again.</u>but he has a way 2 pull me bac n n makes me not want 2lose him even more den i had b4.he doesnt want 2hurt me at all n i hope he doesnt hurt me at all cuz dat wud suc ALOT!he says he trust me but at tymes id c dat.<u>wen he found out i hung out wit 2gui friends of mine b4 he came ova last nite he wuz mad...he says he wuznt but i cud tell he wuz lying n i want him 2 trust me cuz how cn i b wit sum1 who doesnt trust me.trust iz a big part of a relationship.witout it ud have a relationship.</u>but id want 2 lose him so i guess i got 2let it go but at da same tyme id thnk i shud cuz if he gits mad at dat den dats not gud...or iz it?idk nemore.((wat do u guiz thnk bout dat))he needs 2 understand dat most of my friends r guiz n im not gonna stop hanging out wit dem 4 him.no gui iz worth ending friendships ova...<em>NO GUI!!</em>but yet no matter wat...dis iz so trU n ik it dis tyme...I LOVE DRE!!!!!</strong></font></p>"
"eventtime","2008-04-07 15:43:00"
"url","http://missubrandon.livejournal.com/6708.html"
"userid","10182"
"itemid","25"
