"names","values"
"itemid","10"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">insta_lunch</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">the police report<br />suggests that squirrels should not<br />be behind the wheel</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""insta_lunch""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""insta_lunch"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form> 


YES! INDEED!

Cunt."
"eventtime","2005-10-03 20:13:00"
"url","http://insta-lunch.livejournal.com/2679.html"
"userid","7015"
"itemid","9"
"event","1000 miles from work place pained review and 
""oh he's so well spoken""
and 
""kid please, your a child""
and
""we don't really need you today""
drifts a brief candle,
waving new halogen fist at its lightbulb twin,
ignorant of the sun completely.

i suggest,
""innovation in enough, be of the breath""
or not, or partially fitting some description of how i died,
and 
how i never wrote this.

What happens when my anchor jumps ship,
and
a fly with human hands builds a wall
and
the wall falls all to piece,
but
the fly claps little violin tune licking proboscis tongue hunger at -
and
(it really doesn't matter)

For Saturday sake,
this is Chicago,
stop your lies boy,
stop.

[oh]
I could kill pinnochio but he said he can't die,
so 
why try?
[oh]

my rope is my nose, are my lips and octave,
and
TIED,
to my arm is the tiniest of bows,
mimic noose gift from -
and,
(it really doesn't matter)
.

Her name is something.
She is from Somewhere, Somewhere Bigger.
She is dating Someone.
Her eyes are shaped like a blind man's,
but she can see just fine."
"eventtime","2005-09-12 17:52:00"
"url","http://insta-lunch.livejournal.com/2338.html"
"userid","7015"
"itemid","8"
"event","Don't Front.
<img>http://www.thegunzone.com/images/smashface.jpg</img>

I'll fucking kill you."
"eventtime","2005-09-07 19:34:00"
"current_moodid","17"
"url","http://insta-lunch.livejournal.com/2221.html"
"userid","7015"
"itemid","7"
"event","So i sit here, eyes wavering maniacally from the clock in the lower right hand corner of the screen to the price chart for bulk turntables on my desk and i wonder: why am i doing this?

I JUST WANT TO FUCKING DRAW, PAINT, MAKE MUSIC, RAP, WRITE....that's it. 

the more i think about it, i don't even really want to be famous, i just want to be left the fuck alone and allowed to create things.  Is that too much to ask?  Is that somehow going to offend the Night Shepherds of Skeleton Lake? Not at all.  Will the Floating Children try to kill me for it? Not in the slightest.  Why CAN'T i just unhinge my jaw and swallow the world, damn you. Fhenrir did it.  Granted, he's alot bigger, corporeally, then i am, but still.  i want to.  Kind of.  A little. 

i tire of constant company. 
lets see how alone i can make myself. 
au revoir."
"eventtime","2005-07-19 09:57:00"
"url","http://insta-lunch.livejournal.com/1816.html"
"userid","7015"
"itemid","6"
"event","AHA! Caught with your hand down your proverbial pants tugging at your proverbial genitals in quite a non-proverbial manner! You Cad! You Mongoose of Hearts! You Verbose Rogue!!!

I digress, work is boring.

I wrote something that will be featured on one album or another.  The title is tentativly ""Dough"".

................................
Baby's breath romance, and a mother in girls wish to grow older,woman,
handcuffed to clear stiletto hopeful the pole dances around her..
twist of hair struts brunette, knows curl of blond, she's vapid
the worlds her mirror twirls hair in a figure eight lifes picture frame distracts
bliss is praise of a pale girl, whose skin is winter minus daddy's bruise...
while brown eye's blink sun set in tears of spread legs to birth the brats she knew,
now candle burnt the sun, i'm livid...
shit switched and laughters earned in blood, to pivot sad in ballerina place....
but pistol grip her handshake, 
show love in more than clutch fuck or dollar press in bra-strap
it's lady struck..so listen mad...to madame's freedom lace
this wedding seat displace of arrow, cupid, narrow, barely missed me
chocolate's as bitter sweet as victory in first kiss i gave Miss Me...
history of lip gloss god, she's pretty,
dead, to me, this city of old flowers and gray fog of tragic..
this baby's breath romantic haunts her everyday, flaunts herself but prays
for the empty space in the cradle that won't rock enough to stuff 
between her legs in front of camera...this bastard called her cunt until she posed, and now she's baby
and every breath's romantic..
so, lovely grasps for saturns rings on fingers brash, but handsome sings
bouquets of rose, gold lantern, unbalanced hammock swings
this flash of ratty leaves, this nest of sex what's never had to lean
on another..the last to breathe romantic...baby, ask for me...
.......................................

i don't think i like it all that much...but i will as the days move on and i realize that people love me for my candy alone...

i went Danielle Develasco's mothers house with my sister Lara.  It was quite the odd experience.  But hopefully it will yield positive results.

I will shoot Luke Hamilton in the face with a very large gun.  Thrice.

I took some very disconcerting pictures.  That is all."
"eventtime","2005-07-05 12:52:00"
"url","http://insta-lunch.livejournal.com/1626.html"
"userid","7015"
"itemid","5"
"event","This is very strange indeed.  The yardbulls are back.  They have no fresh farmland to graze, no grass to mull over as they move in dreads of a thousand or two thousand or a million. They have become scavengers. 

^That is a journal. These things are nonsense. 

Where is the drama of voice played out in the moments between brilliance and the conversation turning awkward? Where is the interraction with your fellows? How drole is this endless typing and reading and responding? WhyWHYWHYWHYWHY?!?!?!

Because its...fun?

I have to wonder, do i actually enjoy this? It is easier to type, that is for sure, then to..say...bludgeon a person to death with a pair of very dull scissors.  I would enjoy the latter tremendously, but the former? Less effort, but considerably more brain is required to place each succinct thought into context with the one before it.

Journals are an oddity.

With an actual journal, there are all sorts of layers of subterfuge.  Journals are not meant to be read by others.  This is an invasion.  Journals are unnatural. There are locks and hiding places and secret codes and all sorts of scams devised solely for the purpose of concealment, and this website, this abomination of man, proudly displays your inner most desires and feelings to millions of complete strangers.

(I am aware of the security options, of the private pages that feed their owners sick narcisistic urges, using the tools of technological resource to construct outrageous mirror-pages for their eyes alone)

But...alas...
I'm going to die in four days.
I'm bitter.

Ta-ta."
"eventtime","2005-06-30 16:52:00"
