"names","values"
"itemid","95"
"event","<p><font size=""5""><u>yeah, i'm kinda ready for all this to be over:</u></font></p><ul><li>the-usless-gossip-over-heard-between-classes-from-peers-who's-existence-is-supurfolous</li><li>bitchy-power-hungry-hall-monitors-who-feel-the-need-to-exercise-their-dominence-on-highschool-student-in-order-to-feel-importantant-to-society</li><li>gym class<sup>1</sup></li><li>life-controled-by-an-electronic-beep-that-goes-off-atleast-every-fourty-minutes</li><li>the listless apathetic feeling i wake up with everymonring</li><li>monotonous-rambling-of-intructural-educators-whom-you-know-is-unfit-to-teach-anyone<sup>2</sup></li><li>guidence counselors helplessness</li></ul><p><font size=""5"">Who feels the same? Fell free to add your own and we'll get a nice little list going.<br /><br /></font><font size=""2""><sup>1</sup>This includes the lady that gets PAID&nbsp;to open the locker room door<br /><sup>2</sup>teachers</font></p>"
"eventtime","2006-12-04 16:41:00"
"current_moodid","114"
"url","http://juliana3200.livejournal.com/24335.html"
"userid","7683"
"itemid","78"
"event","<center>Today I met the man of my dreams.
He came from heaven,
orderd a McChicken and walked out of my like,
<U>forever</U>."
"eventtime","2006-01-09 19:28:00"
"current_moodid","7"
"url","http://juliana3200.livejournal.com/20088.html"
"userid","7683"
"itemid","58"
"event","<center><img src=""http://i10.photobucket.com/albums/a132/juliana3200/amelie.jpg"" border=""0"" alt="""">"
"eventtime","2005-11-19 03:33:00"
"url","http://juliana3200.livejournal.com/15015.html"
"userid","7683"
