"names","values"
"itemid","6"
"event","i updated this for jess.. haha this weekend wasnt bad, havent really been doing too much, school is so shitty as always and my guidance consolur told me im failing science and math.. thats so bad, hmm yesterday i worked in the morning with kelly <3 ha i quit then came home slept.. talked to jon, me and tina went to ritas, got water ice, talked to jon, watched scarface, talked to jon, then the sopranos came on ! anyone watch it ? it was soo good adrianna and tony almost sexed and when christopher found out he beat her and threw her out then tony was going to shoot him but he didnt, i love the sopranos, i like jon, i feel sick, i hate school but i get to see jon today <3.. anyone going to prom ?"
"eventtime","2004-04-05 09:59:00"
"current_moodid","84"
"url","http://before-i-burn.livejournal.com/1583.html"
"userid","1508"
"itemid","5"
"event","ive grown up with some kids who i know like the back of my hand and ive watched them grow up and shit, i see them trying to be like someone else or growing up exactly how there parents want them to be and i cant stand that shit, why cant people just be themselves.. shit like that gets me going i cant stand that.. this is the way i am take it or leave it no one gives a fuck

haha like ssssssseriously my friends are really the best friends in the world.. me schroeder tom dylan tim zack and reynolds going on trips this summer.. its going to be soo fun, cant wait, then the IB tour going on that too.. i cant wait till summer then senior year then i get to move out.. me and rob schroeder have been best friends since i was born and hes like the world to me and before he left for arizona we made a pack that after i graduate were moving to cali together but i was really thinking how i dont want to leave my friends, josh is living with me soon and i know i will not want to leave him hes so awesome and i dont know ALL of my friends are soooooo sososooso fucking good.. calis so far.. its a really hard decision to make i have no idea what im going to do.. even moving to CA we would still have fish joey and them but other than that.. getting more new friends ? no one could ever even up to any of my friends here but i cant stay in NJ forever

hhhhhha i look like a fucking bird in my pictures. its good"
"eventtime","2004-03-30 10:02:00"
"current_moodid","6"
"url","http://before-i-burn.livejournal.com/1411.html"
"userid","1508"
"itemid","4"
"event","ive got a whole world of trouble on my hands.. ive been going nuts on people i think people are making me crazy, some kids get to the point where they piss me off so bad i just want to choke them and i dont take shit needless to say, expecially when it comes to my friends.. casey if i fight you you will die so why cant you keep your mouth shut i dont need to be bothered with your petty little piece of shit self but if your not going to stop talking shit on my friends i wont hesitate to kill you, anyway i was walking my dog the other day and i heard a street bike coming and i thought it was my brother but it wasnt.. i havent seen him in like a month he still calls me once in a while but he dosnt come around anymore, i think he keeps sane, without that kid i would seriously be physco i miss him though.. alot and i love that kid more than anyone in this world and tinas going to college in a couple months that will be wierd.. not having someone to pick on, the house is going to be really lonely but my friend josh is moving in with us soon so that will be good for me, hes a super cool kid, but i went to seans yesterday in millville and hung out with the black people hha i havent seen them in a while, they are the funniest kids alive.. i think my mom is going threw metapause she is soo mean latley screaming at me and my dad and just bitchen about everything but i guess its bc works been stressing her out and last night i signed on after the sopranos and kelly asked me if i got fired, i was like na why and danille told her i was bc i screamed at her on sunday she pissed me off so bad to the point where i really wanted to kill her but i dont care i hope i get fired from that shithole nobody cool works there anymore anyway except jess.. i dont know though shit hasnt been too great, lately people are just straight terrible. i hope all you kids who make me nuts will die of AIDS but as jess # 2 would say "" lighten up while you still can, dont even try to understand fuck kids """
"eventtime","2004-03-29 09:58:00"
"url","http://before-i-burn.livejournal.com/1138.html"
"userid","1508"
"itemid","3"
"event","today is nice as shit which is sooo good and im sitting in school what the fuck is that.. im actually leaving after this period im going the fuck home, school is seriously the worst anymore my mom keeps bitchen cuz im failing everything but shits hard to pay attention in and the only class i actually do good in is english and even in that class i get written up everyday or kicked out so in time ill be sure to fail that too, i think i might be going to night school i need to to pass.. but anyway, weather is so fucking good right now that makes me soo happy .. riding the city tomorrow with eagerly rob and jon.. cant wait to see some friends i havent seen in a month or so.. shit is going to be soo fucking goood keep up this good weather and ill be the happiest person alive but in other words everyone being emo is fuckin shit, seriously if you were going to kill yourself you would have did it already and if ur still alive that means u didnt have the ablls to do it so eat shit, really emo people are the worst.. fcuking terrible, thats it for now.."
"eventtime","2004-03-26 10:00:00"
"current_moodid","44"
"url","http://before-i-burn.livejournal.com/810.html"
"userid","1508"
"itemid","2"
"event","yeah this is confusing me so bad its worse then myspace but i havent been doing much lately.. hanging out and getting in trouble lately.. haha last night my dogs got into a big fight and were killing each other.. i was downstairs on the computer and i could hear them growling and shit and my sister screaming.. i go up and my sister is beating the dogs with a pole screaming so i pick up my dog and walk away haha it was acutally really funny.. maybe you had to be there, this weekend should be fun im going to the city with greenage and eagerly to ride and take pics, fdr party friday to see sparti and those kids ? maybe and i want to go to bethlehem sunday to see janis and those kids.. so weekend should be fun, i need a new job though find me one !"
"eventtime","2004-03-24 10:10:00"
"current_moodid","3"
"url","http://before-i-burn.livejournal.com/682.html"
"userid","1508"
"itemid","1"
"event","this thing askes more questions then fucking anyone i know and its confussing as hell"
"eventtime","2004-03-19 17:37:00"
"current_moodid","106"
"url","http://before-i-burn.livejournal.com/356.html"
"userid","1508"
