"names","values"
"itemid","38"
"event","wow so i havent written in here since january. long time. everything with me is good. i am still totally in love...actually im more in love than i ever have been. laura and i are great. the goat is running great even though it drinks gasoline like i breathe oxygen. i got a hair cut today. its pretty short. by far the best fourth of july ive ever had. i have a new job now. im an independant contractor for a corporate marketing firm called vector. really thats a fancy way to say i sell knives. but the money is good. i have to drive a lot though and that kills me in the gto. im going to try to buy a 95 mazda miata here soon. but besides that, everything is going good. i graduated so thats good. im going to start bcc in the fall. i really want to move out asap but right now i cant afford it. gay. summers been good. just chillin with laura and working and whatnot. anyway...nothing really interesting so i wont bore anyone that decided to read this whole thing any longer. all you guys that i know who read this hit me up on AIM and tell me how youre doin. SGGuitarist98. talk to you guys later"
"eventtime","2006-07-05 02:05:00"
"current_moodid","15"
"url","http://my-own-flag.livejournal.com/9887.html"
"userid","10594"
"itemid","37"
"event","so its only been forever since i wrote in here. my life couldnt be more perfect. i am so in love and its wonderful. hyper cooooool. shes the best and she has made me happier than i have ever been. schools ok i guess. i have anthropology, physics hnrs, and exec. internship at space coast and general psych 2 and criminal investigation at bcc. i got a job working in the printing department at bcc as well. its pretty good. my gto is in the shop and i miiiiisssssssssssss it. its been gone almost two weeks. this makes me sad. i want it back. this weekend is a long weekend but its gay. i cant wait until i move out. we need ALONE time."
"eventtime","2006-01-13 00:20:00"
"current_moodid","86"
"url","http://my-own-flag.livejournal.com/9519.html"
"userid","10594"
"itemid","36"
"event","Im so happy now. im not lonely because i have a girl that i love, i have a car that i love, and i dont have to worry about money, at least for awhile. the car and the money are ok, but love is the best. she makes me so so happy. thank you

im getting ink done. i cant wait.





baby, i <3 you."
"eventtime","2005-11-18 00:25:00"
"current_moodid","131"
"url","http://my-own-flag.livejournal.com/9230.html"
"userid","10594"
"itemid","35"
"event","well i definately havent updated in like 2 months. the last two months have been ok i guess. school started. its ok i guess. actually it blows. ojt was really gay for like 5 weeks until mr. v finally showed up. now its bombass. math sucks. english is ok. i really like my psych class at bcc. i have a lot of fun with that.

i bought a mustang about a month ago i guess. i love it. its pretty quick and everyone knows that the car being fast is the most important thing. 

ive been hanging out with shaun, jamie, jeremy, and josh lately. its pretty coool. last night me, shaun amd jeremy went to price's party. it was pretty cool. i had a good time. this dude steve made me laugh like all night. probably because of the 6 kaluas he had. there were some sweet cars there too. there was a blue acura, a blue civic, and silver civic with a vortech supercharger, and a badass black trans am that put like 450 to the wheels. oh yeah and there was my mustang putting like 280-290 to the wheels. it wasnt the slowest car there but it wasnt that trans am either. the party was real fun all together though. even though the strippers didnt show up. 

well i guess ill stop writing now...and ill write again probably in a month or two...

au revoir"
"eventtime","2005-09-25 22:07:00"
"current_moodid","31"
"url","http://my-own-flag.livejournal.com/8995.html"
"userid","10594"
"itemid","34"
"event","well school starts in a fuckin week. yay. im going to try to get my classes changed becasue i dont want to take dual enrolment classes this year. because they are gaygaygaygaygaygaygaygaygay. tomorrow starts my training to get in shape for the Air Force. I dont think ill sign for another two years but i need to start now anyway. im going to take a year off between and just take a couple classes at BCC. oh well whatever. one year of this crap left. see you guys a school."
"eventtime","2005-08-01 02:26:00"
"current_moodid","31"
"url","http://my-own-flag.livejournal.com/8941.html"
"userid","10594"
"itemid","33"
"event","1. What is your name? Levi   
2. What color underwear are you wearing now? grey 
3. What are you listening to right now? Everlast   
4. What are the last 2 digits of your phone number? 67
5. What was the last thing you ate? hotdog    
6. If you were a crayon what color would you be? orange or green
7. How is the weather right now? i just got up but im sure its still hot as hell
8. Who was the last person you talked to on the phone? Jeff 
9. The first thing you notice about the opposite sex? probably hair
10. Favorite Food? chinese food and good steak   
11. Favorite Drink? coke and koolaid  
12. Favorite place to shop? Discount Auto Parts    
13. Hair color: dark brown   
14. Eye Color: green and brown
15. Do you wear contacts? no
16. Favorite Month? may    
17. Favorite Fast Food? checkers    
19. Last Movie you Watched? Wedding Crashers with Jamie and Amber     
20. Favorite Day of the Year? somewhere around May 21...whatever day is tha last day of school
22. Are you too shy to ask someone out? sometimes i guess     
23. Summer or Winter? summer
24. Hugs or Kisses? both     
25. Chocolate or Vanilla? i dont care     
26. Do you want your friends to do this? i dont care about that either   
27. Who is most likely to respond? no one      
28. Who is least likely to respond? everyone      
29. What books are you reading? a book called Left Behind about the Rapture     
30. Piercings? negative     
31. Favorite movie? i dunno. its a toss up between Blow, Fight Club, Black Hawk Down and Smokey and the Bandit      
32. Favorite Team? ....    
33. Favorite Hangout? Jeffs house or where ever me and brad or me and drew decide we want to go  
34. Any Pets? a cat and a dog   
35. AIM? SGGuitarist98   
36. Butter, Plain or Salted popcorn? buttery salted popcorn      
37. Dogs or cats? cats  
38. Favorite Flower? ?     
39. What do you say when you wake up in the A.M.? nothing   
40. Do you still talk to your best friends from intermediate school? yeah but not as much   41. What's on your desk? speakers, my mail, cds, dvds, glasses, stereo receiver, cd player, record player, books, pictures, clock, batman
42. Rock Concert or symphony? concert
43. Play or Opera? play    
44. Have you ever fired a gun? yes     
45. Do you like to travel by plane? i guess. i like car better. i like to be able to see things    
46. Right-handed or Left-handed? right    
47. Smooth or Chunky Peanut Butter? i dont care   
48. How many pillows do you sleep with? three 
49. City and State you were born in? Dallas, Texas"
"eventtime","2005-07-22 17:04:00"
"current_moodid","5"
"url","http://my-own-flag.livejournal.com/8702.html"
"userid","10594"
"itemid","32"
"event","well here i am. summer is almost over. i didnt really travel any this summer. i havent had a job for awhile so the no money thing kinda killed the traveling. oh and the car work. i started it but right now im out of money so i have to get a job before i can finish it. so that sucks but not being able to go anywhere is the worst. the girl i love moved away and i dont have the money to go see her even though i promised i would. i guess all in all though its been an alright summer. ive gotten to do a lot of stuff around here. movies and going out to eat, stuff like that. most of it is thanks to my parents and my awesome friends. so even though im in the hole some money i hope everyone knows how much i really apprieciate it. i dont think thats how you spell that though. i love those guys. anyway i guess thats it really.i hope everyone has had a real good summer. see all you guys back at shitty school.        Levi"
"eventtime","2005-07-20 15:27:00"
"url","http://my-own-flag.livejournal.com/8433.html"
"userid","10594"
"itemid","31"
"event","lately has been good. school is so close to over for me it is very bitter sweet. i cant wait to get the hell  outta there. but i would rather stay in school than see preeti leave. the dance on saturday was pretty awesome. i got to hang out with the cool girl a lot. im doing pretty good in all my classes and since it is so close to the end i think im going to do alright in the end. hopefully ill be able to get a new job this summer so i dont have to work at the daycare. i would like to have a lot of time this summer so i can go fish and work on cars and travel a little. 5 days left. its coming fast now. today was kind of a long day. i stayed up too late last night and im very tired. 

anyways...thats my story.

<3 you

L3VI"
"eventtime","2005-05-17 20:37:00"
"url","http://my-own-flag.livejournal.com/8036.html"
"userid","10594"
"itemid","30"
"event","hey whats up? i havent written in here in a long time. ive been busy doing stuff i guess...last weekend my family went camping and brad came too. it was cool. i fished a lot with brad and we just hung out and stuff like that. then this past week i got a new bed and josh moved into his room. its nice to have alone time again. ive been working too, but not a lot really. everyday after school and i worked three hours on saturday too. it was cooool. this weekend i did some exhaust stuff to my truck and it sounds cool and runs a lot better. there was a lot of fabrication involved and when i was cutting this clamp with the cutting wheel i slipped and took a nice little chunk out of one of my fingers. so not the coolest thing ever. i had fun though. this summer my dad and i are going to buy a welder. that will be fun too. were also going to try and build a motor in our garage. 4.3 liter v6. that will be cooooool. yesterday was an awesome day. all i really did was go to church, work on the truck, and I GOT TO SEE PREETI! shes so awesome. im lucky to know her."
"eventtime","2005-04-18 19:32:00"
"current_moodid","3"
"url","http://my-own-flag.livejournal.com/7905.html"
"userid","10594"
"itemid","29"
"event","this was a pretty good spring break. it was a total waste of time, and a damn good one at that. i worked all the days except thursday but it was all good. i hung out with preeti FOUR times! thats so awesome. she is definatly the greatest. she played a really good april fools joke on me too. but i got her back. =)we hung out at her house and watched movies one day, and one day we stayed at her house and played outside, then yesterday we went to the park, and today we went to the beach. it was very fun. brad got back from new york yesterday and stayed here last night, then after the beach he and i went fishing at haulover canal. it was cool. we only caught one fish each, but hey at least we had fun. oh i also went to the beach on thursday. very cool. i made some decent money too over the break, even though i had to give it all away. but now i have my ticket out of the way so thats awesome. now i can finally start saving for my car. speaking of cars i also did some car work and what-not. that was cool. me and brandon hung out that day and watched Kill Bill vol. 1 it was pretty cool. then later that night me and jamie went and saw The Ring 2 in t-ville. THERE WAS ONLY 8 PEOPLE IN THE WHOLE THEATRE! it was pretty cool. oh and last night brad and i went to caseys party. that was cool. anyway that was my waste called spring break. let the good times roll ladies and gentalmen.




oh and i <3 you sunshine. 


L3VI"
"eventtime","2005-04-03 22:16:00"
"current_moodid","15"
"url","http://my-own-flag.livejournal.com/7627.html"
"userid","10594"
"itemid","28"
