"names","values"
"itemid","34"
"event","So the guy I wrote about last time actually called me.  We were supposed to do something Monday but since one of the other girls didn't show up for the dinner shift I stayed late and covered.  I was too tired to go out so we just hung out a little.  As the week went by I realized he's just not for me.  No, it wasn't the whole preppy thing. lol  He wouldn't stop calling me.  It was almost like every minute of the day he wanted to know where I was.  Too weird for me.  So I officially dumped him tonight."
"eventtime","2005-09-10 02:41:00"
"url","http://daddysgirl487.livejournal.com/8786.html"
"userid","3447"
"itemid","33"
"event","I just got back from work and holy crap am I tired.  There is a football game today and we actually had a 15 minute wait for tables.  I made decent tips though so I'm happy but I worked my butt off.  I think I'm going to take a nap before going out tonight.  

I decided not to go to that sorority party last night.  Instead I went with Nikole and Kris and a couple other people to a party in this nasty ass apartment building.  I can't believe people live in there.  Yes, it was that nasty. But I met a few cool people and ummm one person in particular that I woke up with this morning. lol  I'm a bad girl.  Wanna spank me?  Actually he did a little.  I'm not much into pain but I like a few smacks on my bottom every now and again. :) 

So, think this guy will call like he said he would?  To be honest I really don't care all that much.  It was fun but the boy has a lot to learn or something.  Plus he's not really my type.  He was good looking but he's too pretty.  lol  Ok well maybe preppy is a better word.  I'm not really into preppy guys.  So we'll see."
"eventtime","2005-09-03 17:23:00"
"current_moodid","31"
"url","http://daddysgirl487.livejournal.com/8691.html"
"userid","3447"
"itemid","32"
"event","I just got back to my apartment from finishing my first week of classes!  I can't believe the amount of work.  I really underestimated.  I might have to tell my jobs to cut my hours.  Money is tight anyway.  This is just going to make it worse. I had to pay my rent yesterday so that's why I'm feeling all down about the situation.  Sorry to bring you down too.   

On a lighter note, I really like my classes.  I have this one math class that just seems impossible but the teacher seems ok so hopefully I'll make it through.  I wanted to be an english major but I actually listened to my dad and and applied and got into a different program.  A more competitive one.  I was told that once you start in liberal arts it's pretty much impossible to get into the controlled majors later on so that's what I did.  I guess I can change my mind later or double major.  I would rather read and write all day.  That's what I love but I guess I'll have to put up with all this math and science for the time being anyway.  

This girl handed me a flier to go to a party tonight for some sorority.  I don't know if I want to go.  Nikole would flip out if she knew I was even thinking about joining a sorority. lol  She's very anti-greek life. It could be fun I guess.  I was talking to the girl for a minute and told her I might come over after work so then we started talking about working and stuff and she looked at me like I was an alien for having a job.  I'm just getting a bad feeling about it.  The more I think about it the more I think I am not going to go.  I don't know.  I'll think about it more.  I have to work til 11 tonight anyway.  Probably not a good idea to show up to a party like that sweaty and reeking of pizza. lol 
But I've hear sorority girls have a lot fun.  ;)"
"eventtime","2005-09-02 13:22:00"
"current_moodid","28"
"url","http://daddysgirl487.livejournal.com/8326.html"
"userid","3447"
"itemid","31"
"event","Ok not really.  It just seems like it.  I am trying to find the perfect outfit for tomorrow because tomorrow I am officially a COLLEGE STUDENT!!!!  I am so excited but so scared at the same time.  I mean I know the campus inside and out now.  I know where each of my classes are and what bus to take and everything but still I am so freaked out.  I'm one of those nerdy people that actually likes school. :)

The thing I am most happy about is that I don't live in the dorms.  Technically freshman are required to live in the dorms but I have an aunt that lives kind of close by so I used her address.  Shhhh!  Don't tell the university!!!  My apartment may not be the greatest but my bedroom is bigger that the dorm rooms and I would have to have a roommate in the same room!  ewww  I am an only child so I am not used to sharing.  haha

Ok back to the clothes thing.  Should I go for sexy or sophisticated?  I'm trying to find a blend of both.  Maybe shorts with sandals and a cute tank top?  Or should I go with the skirt with no panties and sit in the front row and give my teachers a show? lol"
"eventtime","2005-08-29 21:43:00"
"current_moodid","59"
"url","http://daddysgirl487.livejournal.com/8057.html"
"userid","3447"
"itemid","30"
"event","I'm still here.  Alive and kicking.  

Here's the biggest news in my life for now.  I decided to quit my job as a phone sex operator.  I was having so many problems with my company calling me to log in and then when I did I felt like I was getting shorted on calls.  It was fun while it lasted.  I miss it at times but I am working 2 other jobs so I don't have much time.  I am still thinking about starting my own line or quite possibly working with a different company.  I actually tried to get on with a couple of other companies.  This one company sounded great but I found out they don't hire in my state and the other required minimum log in times and I just don't have that much extra time.  Oh well.  

I can't believe I start college in a couple weeks.  This summer has been so much fun.  I have always felt trapped being around my parents but living in my apartment has been amazing!  I'm broke but it is so worth it.  This is the happiest I've been in a long time.

I'm still trying to figure out scheduling with my jobs and my classes.  I was actually offered a third job but I am not going to talk about it much since it is the only place in town that provides this particular service and if you read my previous post about privacy I think it's for the best.  

I'll be taking 15 credits this semester and I bought all of my books already.  I didn't know you could do that but the bookstore has these little tags on the shelf and it tells you what books are required for your classes.  It was over $500!!!  I won't get my loan money until classes start so I paid this out of my pocket.  I'm so poor right now.  It really sucked while I was in the bookstore though.  There were other people in there with their parents buying their books for them.  Why does my dad have to be such a hardass?  I've always had to pay my own bills.  My allowance stopped when I was 12 and started babysitting and I have had to work ever since.  Although my mom did say she was going to come up next weekend and take me clothes shopping.  Yay!  

Ok I'm heading out for the night.  I'll update later with some sexy stories :)"
"eventtime","2005-08-19 21:01:00"
"url","http://daddysgirl487.livejournal.com/7932.html"
"userid","3447"
"itemid","29"
"event","I was talking to a friend on AOL and gave him my the link to my journal.  He asked me if I was sure I wanted this info public and then said if he was a stalker there was enough info on here that he could track me down if he wanted to.  

I'm freaked out now.  I went through and deleted any entry that had anything to do with my jobs or school or anything personal.  

I'm not going to be writing anything personal from now on.  I guess that's a good thing since now I'll probably write more dirty stories. :)"
"eventtime","2005-06-23 20:09:00"
"url","http://daddysgirl487.livejournal.com/7670.html"
"userid","3447"
"itemid","28"
"event","That bath was wonderful.  

I love to just lie back in the tub and relax.  Take my time touching every part of my body.  Then when I actually get to my pussy...well you get the idea.  I'm such a tease huh?  Yeah I know I am a bad girl.  Wanna spank me?  hehe

So I am still siting here trying to write my webpage.  This is hard.  How does one entice someone else to call them over other girls for phone sex?  Ooo ooo I know! I'll just write ""My pussy is wetter than hers so you should call me"".  haha  

But seriously I can't believe what a hard time I am having with this.  Ok time to get back to work."
"eventtime","2005-06-22 01:05:00"
"url","http://daddysgirl487.livejournal.com/7275.html"
"userid","3447"
