"names","values"
"itemid","65"
"event","I started interning at Brooks today. Everyone except the chick I followed is on drugs, like really alot of drugs. And apparently they like to break the law there too.

Me: Am I supossed to be filling this narcotic?
Pharmacist: Sure why not!
Me: oh
Pharmacist: Just dont take any, and if you do just dont let me see you!
Me: ...what the fuck just happened?

I couldnt believe it they had like vikes, perks, codines, and valiume just sitting out on the shelf. So illegl. Good thing pills arent my drug of choice, otherwise this might be a very interesting few weeks.

Jay wants me to be his girlfriend. Men..
I think I've been on hold for way too long, I'm getting the urge to hang up."
"eventtime","2005-09-27 01:16:00"
"current_moodid","63"
"url","http://ladyasrai.livejournal.com/16779.html"
"userid","8455"
"itemid","64"
"event","Amazing.

Two and a half months after I dump ten grand into a new car the cadallitic converter goes on me. What a piece of shit. Man FUCK Bertera!

Now I get to miss a day of school and work at the pharmacy to spend a day in West Springfield to get it fixed....fucking amazing!"
"eventtime","2005-09-20 14:47:00"
"current_moodid","110"
"url","http://ladyasrai.livejournal.com/16603.html"
"userid","8455"
"itemid","63"
"event","Why do people talk about things and tell people things when really they have no idea what they are talking about?

Life is cool..Guess its no biggie, gonna miss ya though."
"eventtime","2005-09-07 18:46:00"
"current_moodid","113"
"url","http://ladyasrai.livejournal.com/16322.html"
"userid","8455"
"itemid","62"
"event","So, lets see, I had umm the most fucking awesome birthday ever. Yes its true, I am no longer 'barely legal'. I'm a big 20 year old now. 363 days!!!

I made out like a bandit thats for sure. I got diamond earings, a gift certificate to get my hair done, a new outfit, roses, 35 granola bars, a phat cake, like 200 dollars, lots of lip products, a trip to Mohegan Sun and lobster for dinner. Oh and lots of free drinks! I am so bad...

Not much is new besides my age. I start school next week. Wow, I'm uber excited about that. Not really, but at least its my last year... Hope I meet lots of new cool people.

I saw Jason last night for the first time in a little while. I miss him. I dont know what I miss, the not calling, or the standing up, but I miss him.

<3"
"eventtime","2005-09-01 10:02:00"
"current_moodid","14"
"url","http://ladyasrai.livejournal.com/15997.html"
"userid","8455"
"itemid","61"
