"names","values"
"itemid","2125"
"event","<lj-raw><small></small><br>

<b><a href=""http://www.dpreview.com/news/0907/09070901acdseepro3beta.asp?from=rss"">ACDSee Pro 3 beta available</a></b>

<br>

<img src=""http://a.img-dpreview.com/news/0810/acdsee_2009.gif"" width=""120"" height=""38"" hspace=""8"" align=""right"""">ACD Systems has released a beta version of its ACDSee Pro 3 image browsing software. It features an improved interface, more online publishing tools and advanced image processing options allowing both non-destructive and pixel-level editing on most file formats. It is now available for beta testing, with a full version to follow in Autumn 2009.

<br clear=""all"">

<p></p><small><a href=""http://www.dpreview.com/news/0907/09070901acdseepro3beta.asp?from=rss"">read more</a> at <a href=""http://www.dpreview.com/"">News: Digital Photography Review (dpreview.com)</a></small></lj-raw><div align=""right""><small><a href=""http://hiero.ru/rss2lj/"" rel=""nofollow"">rss2lj</a></small></div>"
"eventtime","2009-07-09 20:40:00"
"url","http://rss-dpreview.livejournal.com/544227.html"
"userid","13053"
"itemid","2124"
"event","<lj-raw><small></small><br>

<b><a href=""http://www.dpreview.com/news/0907/09070801pixmamp560mp490.asp?from=rss"">Canon announces Pixma MP560 and MP490 printers</a></b>

<br>

<img src=""http://a.img-dpreview.com/news/0907/Canon/mp560.gif"" width=""120"" height=""85"" hspace=""8"" align=""right"""">Canon has announced the MP560 and MP490 wireless all-in-one inkjet photo printers. Along with the print, copy and scan options, both include features such as Auto Photo Fix II, Duplex and Wireless Printing. The MP560 is also Canon's first Pixma printer with the ability to print out pictures directly from a USB flash memory device. The MP560 and MP490 are priced at $149.99 USD and $99.99 USD respectively.

<br clear=""all"">

<p></p><small><a href=""http://www.dpreview.com/news/0907/09070801pixmamp560mp490.asp?from=rss"">read more</a> at <a href=""http://www.dpreview.com/"">News: Digital Photography Review (dpreview.com)</a></small></lj-raw><div align=""right""><small><a href=""http://hiero.ru/rss2lj/"" rel=""nofollow"">rss2lj</a></small></div>"
"eventtime","2009-07-09 00:01:00"
"url","http://rss-dpreview.livejournal.com/543815.html"
"userid","13053"
"itemid","2123"
"event","<lj-raw><small></small><br>

<b><a href=""http://www.dpreview.com/news/0907/09070601olympuse620review.asp?from=rss"">Just Posted: Olympus E-620 in-depth review</a></b>

<br>

<img src=""http://a.img-dpreview.com/reviews/images/oly_e620.gif"" width=""120"" height=""96"" hspace=""8"" align=""right"""">Just Posted: Our in-depth review of the Olympus E-620. The E-620 takes most of the features from the semi-pro E-30 and fits them into a body only slightly larger than the E-420, making it the most powerful entry-level Four Thirds camera yet. It has been a little overwhelmed by the buzz about E-P1, but does the little DSLR deserve a second look? Find out in our full review.

<br clear=""all"">

<p></p><small><a href=""http://www.dpreview.com/news/0907/09070601olympuse620review.asp?from=rss"">read more</a> at <a href=""http://www.dpreview.com/"">News: Digital Photography Review (dpreview.com)</a></small></lj-raw><div align=""right""><small><a href=""http://hiero.ru/rss2lj/"" rel=""nofollow"">rss2lj</a></small></div>"
"eventtime","2009-07-08 05:00:00"
"url","http://rss-dpreview.livejournal.com/543495.html"
"userid","13053"
"itemid","2120"
"event","<lj-raw><small></small><br>

<b><a href=""http://www.dpreview.com/news/0907/09070201nikonimagingsystem.asp?from=rss"">New company to develop future Nikon firmware</a></b>

<br>

<img src=""http://a.img-dpreview.com/reviews/logos/nikon.gif"" width=""90"" height=""23"" hspace=""8"" align=""right"""">Firmware development for all Nikon digital cameras and interchangeable lenses will now be undertaken by a new company named Nikon Imaging Systems. The new company is a joint venture between Fujitsu Broad Solution &amp; Consulting Inc. and Nikon Systems, a subsidiary of Nikon Corporation. The initial investment will be around $1m and the company will employ 100 people.

<br clear=""all"">

<p></p><small><a href=""http://www.dpreview.com/news/0907/09070201nikonimagingsystem.asp?from=rss"">read more</a> at <a href=""http://www.dpreview.com/"">News: Digital Photography Review (dpreview.com)</a></small></lj-raw><div align=""right""><small><a href=""http://hiero.ru/rss2lj/"" rel=""nofollow"">rss2lj</a></small></div>"
"eventtime","2009-07-03 17:45:00"
"url","http://rss-dpreview.livejournal.com/542882.html"
"userid","13053"
"itemid","2121"
"event","<lj-raw><small></small><br>

<b><a href=""http://www.dpreview.com/news/0907/09070301hasselbladcfv39.asp?from=rss"">Hasselblad unveils CFV-39 digital back</a></b>

<br>

<img src=""http://a.img-dpreview.com/news/0907/hasselbladcfv_39.gif"" width=""95"" height=""92"" hspace=""8"" align=""right"""">Hasselblad has announced the CFV-39 digital back to be used in conjunction with its V series of camera bodies. Featuring a 39 megapixel sensor, it offers two capture formats: 4:3 and square (at 29MP). It allows tethered shooting and offers a capture rate of 0.7fps. The bundled image processing software features digital lens correction for Carl Zeiss lenses that corrects distortion, lateral chromatic aberration and vignetting.

<br clear=""all"">

<p></p><small><a href=""http://www.dpreview.com/news/0907/09070301hasselbladcfv39.asp?from=rss"">read more</a> at <a href=""http://www.dpreview.com/"">News: Digital Photography Review (dpreview.com)</a></small></lj-raw><div align=""right""><small><a href=""http://hiero.ru/rss2lj/"" rel=""nofollow"">rss2lj</a></small></div>"
"eventtime","2009-07-03 17:45:00"
"url","http://rss-dpreview.livejournal.com/543101.html"
"userid","13053"
"itemid","2122"
