"names","values"
"itemid","111"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i149.photobucket.com/albums/s73/chevy_062/it-kinda-defeats-the-purpose-of-eat.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br> 
<center><lj-cut text=""if i got stabbed i'm gonna be so pissed""><center/><lj-cut><br> 

<center>1.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/white8.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>2.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/white8copy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>3.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/white5copy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>4.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/white4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>5.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/white9.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>6.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/white11.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center><b>A CHILDLIKE EMPRESS<b><center/><br>
<center>7.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/Falcor2copy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>8.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band15.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>9.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band13.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>10.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band9.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>11.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band12.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>12.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band8.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>13.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band11.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>14.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>15.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band3copy-2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>16.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band10.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>17.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>18.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>19.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band1copy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>20.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band14.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>21.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band7.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>22.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band6copy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>23.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band5.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>24.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/band4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center><b>WE GAVE THE CAT A BATH . SHE HATES IT<b><center/><br>
<center>25.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/wetcat3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>26.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/wetcat2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>27.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/wetcat1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center><b>I NEED SOMEONE ELSE TO TAKE PICTURES OF<b><center/><br>
<center>28.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/wave1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>29.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/wave2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>30.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/wave3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>31.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/wave4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center><b>i know alot of these suck.. sorry
i really need to find some friends down here that i can take photos of :(<b><center/>"
"eventtime","2007-03-02 19:56:00"
"current_moodid","64"
"url","http://gottalovekarma.livejournal.com/28583.html"
"userid","5830"
"itemid","110"
"event","<center>random new pics<center/><br>
<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/griffgreen4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/>
<center><lj-cut text=""because i said so""><center/><lj-cut><br> 
<center>1.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/puppies36.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>2.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/griffgreen1-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>3.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/jean1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>4.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/jean4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>5.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/jean5.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>6.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/maria35-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>7.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/maria36.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>8.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/maria34.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>9.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/maria33.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>10.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/griffgreen3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>11.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/griffgwhite.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>12.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/griffgator.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>
<center>13.<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/griffin.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><center/><br>"
"eventtime","2007-01-09 17:03:00"
"current_moodid","87"
"url","http://gottalovekarma.livejournal.com/28286.html"
"userid","5830"
"itemid","109"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i113.photobucket.com/albums/n217/picsofgyna2/mariacopy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<center/><br> 
<center><lj-cut text=""kitties and cracker jacks""><center/><lj-cut><br>
griffins mom wrote me an e-mail saying my new years resolution should be to work out
then she said it again today
thats mean and i am offended

i got a camera for x-mas
it's a canon XT
i love it but i am too lazy to post pictures
hmm.."
"eventtime","2007-01-06 19:59:00"
"current_moodid","5"
"url","http://gottalovekarma.livejournal.com/28009.html"
"userid","5830"
"itemid","107"
"event","<center>i might be coming home soon<br>
for good<center/>"
"eventtime","2006-12-05 12:48:00"
"current_moodid","47"
"url","http://gottalovekarma.livejournal.com/27597.html"
"userid","5830"
"itemid","106"
