"names","values"
"event","4oCcSGVsbG8sIGFuZCB3ZWxjb21lIHRvIHRoZSBtZW50YWwgaGVhbHRoIGhvdGxpbmUuDQpJZiB5b3UgYXJlIG9ic2Vzc2l2ZS1jb21wdWxzaXZlLCBwcmVzcyAxIHJlcGVhdGVkbHkuDQpJZiB5b3UgYXJlIGNvZGVwZW5kZW50LCBwbGVhc2UgYXNrIHNvbWVvbmUgdG8gcHJlc3MgMiBmb3IgeW91Lg0KSWYgeW91IGhhdmUgbXVsdGlwbGUgcGVyc29uYWxpdGllcywgcHJlc3MgMywgNCwgNSwgYW5kIDYuDQpJZiB5b3UgYXJlIHBhcmFub2lkLCB3ZSBrbm93IHdobyB5b3UgYXJlIGFuZCB3aGF0IHlvdSB3YW50LiBTdGF5IG9uIHRoZSBsaW5lIHNvIHdlIGNhbiB0cmFjZSB5b3VyIGNhbGwuDQpJZiB5b3UgYXJlIGRlbHVzaW9uYWwsIHByZXNzIDcgYW5kIHlvdXIgY2FsbCB3aWxsIGJlIHRyYW5zZmVycmVkIHRvIHRoZSBtb3RoZXIgc2hpcC4NCklmIHlvdSBhcmUgc2NoaXpvcGhyZW5pYywgbGlzdGVuIGNhcmVmdWxseSBhbmQgYSBzbWFsbCB2b2ljZSB3aWxsIHRlbGwgeW91IHdoaWNoIG51bWJlciB0byBwcmVzcy4NCklmIHlvdSBhcmUgbWFuaWFjIGRlcHJlc3NpdmUsIGl0IGRvZXNu4oCZdCBtYXR0ZXIgd2hpY2ggbnVtYmVyIHlvdSBwcmVzcywgbm8gb25lIHdpbGwgYW5zd2VyLg0KSWYgeW91IGhhdmUgYSBuZXJ2b3VzIGRpc29yZGVyLCBwbGVhc2UgZmlkZ2V0IHdpdGggdGhlIGhhc2gga2V5IHVudGlsIHNvbWVvbmUgY29tZXMgb24gdGhlIGxpbmUuDQpJZiB5b3UgYXJlIGR5c2xleGljLCBwcmVzcyA2OTY5Njk2OTY5Lg0KSWYgeW91IGhhdmUgYW1uZXNpYSwgcHJlc3MgOCBhbmQgc3RhdGUgeW91ciBuYW1lLCBhZGRyZXNzLCBwaG9uZSBudW1iZXIsIGRhdGUgb2YgYmlydGgsIGlkIG51bWJlciwgYW5kIHlvdXIgbW90aGVy4oCZcyBtYWlkZW4gbmFtZS4NCklmIHlvdSBoYXZlIHBvc3QtdHJhdW1hdGljLXN0cmVzcyBkaXNvcmRlciwgc2xvd2x5IGFuZCBjYXJlZnVsbHkgcHJlc3MgMDAwLg0KSWYgeW91IGhhdmUgYmlwb2xhciBkaXNvcmRlciwgcGxlYXNlIGxlYXZlIGEgbWVzc2FnZSBhZnRlciB0aGUgYmVlcCwgb3IgYmVmb3JlIHRoZSBiZWVwLCBvciBhZnRlciB0aGUgYmVlcC4gUGxlYXNlIHdhaXQgZm9yIHRoZSBiZWVwLiANCklmIHlvdSBoYXZlIHNob3J0IHRlcm0gbWVtb3J5IGxvc3MsIHByZXNzIDkuIElmIHlvdSBoYXZlIHNob3J0IHRlcm0gbWVtb3J5IGxvc3MsIHByZXNzIDkuIElmIHlvdSBoYXZlIHNob3J0IHRlcm0gbWVtb3J5IGxvc3MsIHByZXNzIDkuIElmIHlvdSBoYXZlIHNob3J0IHRlcm0gbWVtb3J5IGxvc3MsIHByZXNzIDkuDQpJZiB5b3UgaGF2ZSBsb3cgc2VsZiBlc3RlZW0sIHBsZWFzZSBoYW5nIHVwLiBBbGwgeW91ciBvcGVyYXRvcnMgYXJlIHRvbyBidXN5IHRvIHRhbGsgdG8geW91LuKAnQ0KDQp0aGFua3MgZWQuDQptYW4gaSByZWFkIGl0IGFuZCBpIHJlYWxpc2VkIGl0IGtpbmRhIHN1bW1hcml6ZXMgdGhlIGRpc29yZGVycyBwcmV0dHkgd2VsbCEgcmlnaHQgZXN0aGVyIGFuZCBjbGFyYT8gKDogaSBob3BlIGl0IGRvZXNuJ3Qgb2ZmZW5kIGFueW9uZS4="
"eventtime","2007-11-06 08:03:00"
"url","http://jude-dee.livejournal.com/30981.html"
"userid","7664"
"itemid","120"
"event","I ONLINE SHOPPED AT VS TODAY!
so liberating...
sigh ok i really should be studying...
i'm just not focused...
but i'm REALLY HAPPY cause i bought heaps of things!!!"
"eventtime","2007-11-05 21:15:00"
"url","http://jude-dee.livejournal.com/30930.html"
"userid","7664"
"itemid","118"
"event","(:
yesterday!
we caught the red bull air race from the city... (: 
a nice warm day, except for the flies... 
berts stayed over (:
lenard and i watched house til i have no idea what time...
i was asleep most of the time...
(sorry berts! i think we ended up distracting you mroe than ever! and spoiling your study plans... ): )

today!
met joel today!
i'm soo happy! (:
heinz mailed me today (: i'm so so so happy!
got my tickets to melb and back for 147 bucks in total! 
including choosing my seat! HUR.
had coffee with JOY (who did real well for her paper! praise the Lord!)
and kristi (the schemer!! who made me and raymond wreck our brains for the longest time)
and raymond, my bumming friend...
and will! the passerby who just happened to be at the right place at the right time...
(:
chatted with INEZ and christine, and stir, and raymonds and crap who's the last person i spoke to today... sorry for my bad memory.
but it was all good conversations! 
miss singapore like crazy.
i miss home.

hmmm
the le ann something came over ot view the house.
rah! i hope she doesn't wanna stay at our place... ):
or else i'd be homeless!
edmen and david's gonna move next door to me!!!
HAPPY. all the psych kids staying together! (:
we can walk to uni togetherrr everydayyyy!!!
(that's if i'm still around)
i'm out of credits...
rahh...

photos are up! (:
log in! (:
<a href=""http://pics.livejournal.com/jude_dee/pic/0005hhr7/""><img src=""http://pics.livejournal.com/jude_dee/pic/0005hhr7/s320x240"" width=""180"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/jude_dee/pic/0005ka36/""><img src=""http://pics.livejournal.com/jude_dee/pic/0005ka36/s320x240"" width=""180"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/jude_dee/pic/0005p336/""><img src=""http://pics.livejournal.com/jude_dee/pic/0005p336/s320x240"" width=""180"" height=""240"" border='0'/></a>"
"eventtime","2007-11-05 19:40:00"
"url","http://jude-dee.livejournal.com/30379.html"
"userid","7664"
"itemid","116"
"event","after my 2 crazy papers, joy, raymond, val and myself headed down to winthrop to feed DUCKIESSS!!! (:
i love duckies
they are soo cutee
i picked up one tooddaaay
i caught it with my bare hands
it was soo tiny and soft and oh so cute (:

then i let it go after its mother started running towards me and quacked like nobody's business...

i <3 duckies

thanks for praying for meeeeeeeeeeee and encouraging me...
i feel heaps lighter now. i need to sleep.

brother msged me this morning to tell me he ""found a nice guy""...
i got a little concerned... ok VERY CONCERNED...
so i replied, ""huh? you found a nice guy??? what? kor, are you gay?""
he's reply was classic, ""for you lah!""
...
it's so ironic how he keeps reminding me that i don't have much time left! 
(wonder who's older... HEH (: )
hello, i'm 20... i have many many more years of singlehood!

messaged peds and alex back in singapore... ok peds is somewhere out-field... and i think alex is slacking (again?)
PEDS HAS OFFICIALLY ORD-ED
i think

i miss home... i really miss jia, esther and clara...
it's a pity that i decide to go for agm/convention (i think!) but esther won't be there, neither will ben be around...

i have half a mind to go back to singapore NOW and come back in feb for work.
sigh. but that's not gonna happen..."
"eventtime","2007-11-03 22:05:00"
"url","http://jude-dee.livejournal.com/29943.html"
"userid","7664"
"itemid","115"
"event","<a href=""http://pics.livejournal.com/jude_dee/pic/0005gdxs/""><img src=""http://pics.livejournal.com/jude_dee/pic/0005gdxs/s320x240"" width=""320"" height=""211"" border='0'/></a>

<3
everyone should catch it! it opens in jan in singapore i think... (:"
"eventtime","2007-11-02 07:53:00"
"url","http://jude-dee.livejournal.com/29496.html"
"userid","7664"
"itemid","112"
"event","If I am lost for a day; try to find me
But if I don't come back, then I won't look behind me
All of the things that I thought were so easy
Just got harder and harder each day
December is darkest and June is the light but this empty bedroom won't make anything right
While out on the landing a friend I forgot to send home
Who waits up for me all through the night
Calendar girl who's in love with the world Stay alive
Calendar Girl who's in love with the world Stay alive
I dreamed I was dying; as I so often do
And when I awoke I was sure it was true
I ran to the window; threw my head to the sky
And said whoever is up there,please don't let me die
But I can't live forever,I can't always be
One day I'll be sand on a beach by a sea
The pages keep turning, I'll mark off each day with a cross
And I'll laugh about all that we've lost
Calendar Girl who is lost to the world
Stay Alive
Calendar Girl who is lost to the world Stay Alive
January, February, March, April, May I'm alive
June, July, August, September,October I'm alive
November, December, you all through the winter, I'm alive
I'm alive"
"eventtime","2007-10-27 15:43:00"
"url","http://jude-dee.livejournal.com/28762.html"
"userid","7664"
"itemid","111"
"event","<a href=""http://pics.livejournal.com/jude_dee/pic/0005f3by/""><img src=""http://pics.livejournal.com/jude_dee/pic/0005f3by"" width=""320"" height=""240"" border='0'/></a>

my aunt emailed me today and said she'd like to tailor this dress from nordstrom for me for my graduation...

so sweettt (:
but i ain't graduating til 2009 march/april (that's if i can overload my whole third year and not crash before semester ends...)

pretty dress and extremely sweet thought (:"
"eventtime","2007-10-17 13:11:00"
"url","http://jude-dee.livejournal.com/28529.html"
"userid","7664"
"itemid","108"
"event","been real busy...
sigh. 
photos are up!
and guess what the award was?
""mentee choice award""
WHEE
i've been offered a job! but it's only for next year...
well, it's still good and i'm really quite excited!"
"eventtime","2007-10-15 18:11:00"
"url","http://jude-dee.livejournal.com/27684.html"
"userid","7664"
"itemid","104"
"event","unimentor keeps calling me up to reply their mails and rsvp...
i don't exactly wanna go for that ceremony thing, 
if i'm just going to collect a certificate...
hmm!
they just called me again,
and insisted that i attend the ceremony cause i'm gonna receive some award!
how strange!
i wonder what award that is... what in the world have i done to receive an award? i'll let you know once i find out!
HEE
joysie is gonna be my photographer... HAR.
i wanted to wear shorts to girls prayer meet..
i don't think i can anymore.
cheechee... 
sundubu again with joy after the ceremony!
i hope it doesn't take too long... 
my chest feels like cold and tight...
AH I'M DYING...
yeah right. ok
photos are up!
[friends only]"
"eventtime","2007-09-26 13:26:00"
"url","http://jude-dee.livejournal.com/26866.html"
"userid","7664"
"itemid","103"
"event","<a href=""http://pics.livejournal.com/jude_dee/pic/0004p150/""><img src=""http://pics.livejournal.com/jude_dee/pic/0004p150/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/jude_dee/pic/0004q65b/""><img src=""http://pics.livejournal.com/jude_dee/pic/0004q65b/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/jude_dee/pic/0004raqg/""><img src=""http://pics.livejournal.com/jude_dee/pic/0004raqg/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2007-09-25 22:26:00"
"url","http://jude-dee.livejournal.com/26612.html"
"userid","7664"
"itemid","102"
"event","today is such a strange day
life's all too strange..."
"eventtime","2007-09-23 00:36:00"
"url","http://jude-dee.livejournal.com/26296.html"
"userid","7664"
"itemid","101"
"event","chilling at midnight
having coffee and breadtalk for tea
touring the museum
gilmore-ing during office hours
night drives
your dog drooling all over my face
sleepy train rides
sleepovers
baking extravaganza
prawn noodling
mooncakes
squeezing your arm
drawing all over your worksheet
drawing all over your knee
drawing all over your belly
chasing you around the dinner table
crying in front of you when i finally decided to face reality
hugging you
peeking into all your things
hot soup for dinner and supper
dresses!
flowers for you
cakes, tea and fries
cramping up while you were asleep and ignoring me
snoring in bed
worshipping Him in a stuffy room
""i forget""
""why is your country so hot""
awfully chocolate ice cream at the roadside
choking on chilli powder
whacking you
breakfast at simple bread
swooning to ngak and eic
night walks
getting lost in bugis
obscure shopping
macdonalds
tao huey lovers
scary movies
massages
dinner at the greatest mediterranean restaurant ever
whining all day
ice cream

you"
"eventtime","2007-09-18 18:17:00"
"url","http://jude-dee.livejournal.com/25962.html"
"userid","7664"
"itemid","99"
"event","dancing to the cat empire
dreaming with the stars
whistling to peter bjorn and john
imagining the world with the album leaf"
"eventtime","2007-09-18 18:07:00"
"url","http://jude-dee.livejournal.com/25453.html"
"userid","7664"
"itemid","95"
"event","TEMgcmV0cmVhdCBlbmRlZCB0b2RheS4NCkkgbXVzdCBzYXkgdGhpcyByZXRyZWF0IGhhcyBiZWVuIGEgYmxhc3QuDQpUaGFuayBHb2QgZm9yIHdhdGNoaW5nIG92ZXIgdXMgdGhyb3VnaG91dCB0aGUgZW50aXJlIHJldHJlYXQuDQpLZWVwaW5nIHVzIGhlYWx0aHkuDQooZXZlbiB3aXRob3V0IGVhdGluZyBtdWNoIGZydWl0cyBleGNlcHQgZm9yIGxpa2Ugb25lIGJhbmFuYSBlYWNoISkNCkFuZCBwcm92aWRpbmcgdXMgd2l0aCB3YXRlciBmb3Igb3VyIG5lY2Vzc2l0aWVzLg0KKFRoZSBob3Qgd2F0ZXIgcGlwZSBidXJzdCBhbmQgc3RhcnRlZCBsZWFraW5nIGFuZCBmbG9vZGluZyB0aGUga2l0Y2hlbmV0dGUuLi4gdGhhdCB3YXMgcXVpdGUgYSBzY2VuZSwgdGhhbmsgR29kIHdlIGhhZCBoYW5kcyB0byBoZWxwIGFuZCBjb2xkIHdhdGVyKQ0KVGhhbmsgR29kIGZvciBibGVzc2luZyB1cyB3aXRoIEthdGllLCBBbmRyZXcsIEpvbiwgV2lsbCwgR2xlbm5hLCBEZWJzIGFuZCBFc3RoZXIuIA0KSSBhbSBoYXBweSBhbmQgdmVyeSBhdCBwZWFjZS4NCkkgdGhhbmsgR29kIGZvciB0aGUgU1VOIQ0KSG93IGhlIHByb3ZpZGVkIHVzIHdpdGggZ29vZCB3ZWF0aGVyIGV2ZXJ5IHNpbmdsZSBkYXkgb2YgdGhlIHJldHJlYXQgYW5kIGhvbGRpbmcgYmFjayB0aGUgY3JhenkgcmFpbi4uLiB0aGF0IHN0YXJ0ZWQgaW1tZWRpYXRlbHkgYWZ0ZXIgd2UgYWxsIGdvdCBob21lLg0KQW5kIHRoZSB3ZWF0aGVyIHJlcG9ydCBzdGF0ZXMgdGhhdCBpdCdsbCByYWluIGZvciB0aGUgbmV4dCA0IGRheXMuLi4gfDoNCkkgdGhhbmsgR29kIGZvciB0aGUgcHJldHR5IHBsYWNlIQ0KQW5kIHRoZSB3b25kZXJmdWwgYmVhY2ghDQooUGhvdG9zIHdpbGwgYmUgdXAgb25jZSBpIGdldCBteSBoYW5kcyBvbiBsZW5hcmQncyBjYW0pDQpUaGFuayBHb2QgZm9yIGJlaW5nIHdpdGggdXMgYW5kIGd1aWRpbmcgdXMgYXQgZXZlcnkgcGxhbm5pbmcgYW5kIHByYXlpbmcgc2Vzc2lvbi4gKDoNCg0KSGVyZSdzIG1vcmUgImpva2VzIiBjb3VydGVzeSBvZiBKb3kncyBpbmdlbml1cyBpZGVhLiAoOg0KRGF0ZTogOCBTZXB0ZW1iZXIsIFNhdHVyZGF5DQpWZW51ZTogIENvdHRlc2xvZSBiZWFjaCBwbGFjZSBzb21lIGFwYXJ0bWVudA0KTmlnaHQgU2Vzc2lvbiB3aXRoIEFuZHJldyBDaGluDQo4LjE1cG0gDQpSYXltb25k4oCZcyBjbGFpbSB0byBzYXkgdGhhdCBnaXJscyBjYW7igJl0IG11bHRpdGFzayBiYWNrZmlyZXMgb24gaGltc2VsZi4NCg0KOS4xOXBtIA0KSm95IHNhaWQgUmF5bW9uZCB0YWxrcyBhIGxvdC4gQW5kcmV3IHNhaWQg4oCceW91IGFsc2/igJ0NCg0KOS4yM3BtIA0KQW5kcmV3OiBbU3RhbmxleeKAmXMgc2lzdGVyXSB3YXMgdGhlIFZpY2UtUHJlc2lkZW50IGF0IHRoYXQgdGltZSBhbmTigKYNCkxlbmFyZDogWW91IGZlbGwgaW4gbG92ZSB3aXRoIGhlciByaWdodD8NCkFuZHJldzogZWhoIGlmIHlvdSBrbm93IEpvYW5uZeKApi4NCkxlbmFyZDogdGhlbiB5b3Ugc28gZGVmZW5zaXZlIQ0KDQoNCjkuMjhwbQ0KSnVkeSAodG8gQW5kcmV3KTogV2hlbiBhcmUgeW91IGdldHRpbmcgbWFycmllZD8NCkxlbmFyZDogSXMgSm9hbm5lIHN0aWxsIHNpbmdsZT8NCkJ1dCB3ZSBmb3VuZCBvdXQgSm9hbm5lIGlzIG1hcnJpZWQgYWxyZWFkeS4NCg0KOS4yOXBtDQpBbmRyZXc6IElmIHlvdSB3YW50IHRvIG1lZXQgSm9hbm5lIEkgY2FuIG9yZ2FuaXplIGZvciB5b3UuDQpMZW5hcmQ6IElzIHNoZSBpbiBQZXJ0aD8NCkFuZHJldzogWWVhaA0KTGVuYXJkOiBXaHkgbm90Pw0KDQo5LjMwcG0gDQpSYXltb25kOiBpZiBzaGXigJlzIFByb3ZlcmJzIDMx4oCmaXNu4oCZdCB0aGF0IHZlcnkgZ29vZD8NCkV2ZXJ5b25lOiBZQUghISENClJheW1vbmQ6IEkgb25seSByZWFkIHRoZSBmaXJzdCBwYXJ0LiBJIGRpZG7igJl0IHJlYWQgdGhlIHNlY29uZCBwYXJ0Lg0KDQo5LjM0cG0NClJheW1vbmQ6IFlhaCBpdOKAmXMgcXVpdGUgaGFyZCB0byBjb21lIG91dC4gDQpKdWR5OiBHbyBiYXRoZSBhbmQgc2NydWIgaXQgb3V0IGxhaA0KUmF5bW9uZDogVGhpcyBvbmUgbmVlZCBzb2FwIG9uZeKApg0KSnVkeTogV2hvIGJhdGhlIGRvbid0IHVzZSBzb2FwIG9uZT8hDQoNCkxDIFJldHJlYXQgMjAwNyBQbGFubmluZyBTZXNzaW9uIDQgDQpEYXRlOiA5IFNlcHRlbWJlciwgU3VuZGF5DQpWZW51ZTogIENvdHRlc2xvZSBiZWFjaCBwbGFjZSBzb21lIGFwYXJ0bWVudA0KMy41OXBtIA0KaW4gcmVsYXRpb24gdG8gZ3V5cyBwZWVpbmcsIEFiaeKAmXMgYWR2aWNlIGlzIOKAnFlvdSBhaW0gd2hlcmUgeW91ciBleWVzIGFyZeKAnS4NCg0KTEMgUmV0cmVhdCAyMDA3IFBsYW5uaW5nIFNlc3Npb24gNiANCkRhdGU6IDEwIFNlcHRlbWJlciwgTW9uZGF5DQpWZW51ZTogIENvdHRlc2xvZSBiZWFjaCBwbGFjZSBzb21lIGFwYXJ0bWVudA0KMTAuMDhhbSANCkpvc2ggY29tZXMgdXAgd2l0aCDigJxTaGVwaGVyZGVlc+KAnSANCg0KMTAuMDlhbSANClJheW1vbmQgYXNrcyBFc3RoZXIg4oCcQ2FuIEkgaGF2ZSBhIHF1ZXN0aW9uP+KAnQ0KUmF5bW9uZDogSSBoYXZlIGEgZnJpZW5k4oCmDQpKdWR5OiBZb3UgaGF2ZSBhIGZyaWVuZD8NCg0KTEMgUmV0cmVhdCAyMDA3IFBsYW5uaW5nIFNlc3Npb24gNyANCkRhdGU6IDEwIFNlcHRlbWJlciwgTW9uZGF5DQpWZW51ZTogIENvdHRlc2xvZSBiZWFjaCBwbGFjZSBzb21lIGFwYXJ0bWVudA0KMS41NXBtIHRhbGtpbmcgYWJvdXQgZnJlc2hpZXPigJkgZGlubmVyDQpBYmk6IGlmIHlvdSBuZWVkIHRvIGdvIG91dCBhbmQgYnV5IGZvb2TigKYNClJheW1vbmQgKGxvb2tpbmcgb2gtc28tY29uZnVzZWQpOiBpZiB5b3UgbmVlZCBhIHdpZmU/DQoNCjIuMzVwbSANCkp1ZHnigJlzIHBlbiBtYXJrIHNtaWxleXMgYXJlIHN0aWxsIG9uIFJheW1vbmTigJlzIGtuZWUuIFJBWU1PTkQgTkVWRVIgQkFUSEUgUFJPUEVSTFkhISEgRUVFV1dXVyEhISANCkp1ZHk6IERpcnR5IHRoZW4gc2F5IGRpcnR5DQpSYXltb25kOiBkaXJ0eS4NCg0KMi40NHBtIFJheW1vbmQgYWZ0ZXIgZHJpZnRpbmcgb2ZmIGZyb20gZ2l2aW5nIEFiaeKAmXMgYXR0ZW50aW9uOiDigJxTb3JyeSBBYnMuIEFiZG9taW5hbHMuIEkgdGhpbmsgY2FsbGluZyB5b3UgQWJzIGlzIGVhc2llciB0aGFuIEFiaS4gQWJzLCBjYXRzLCBmYWJzLCBkZWJzLCBjcmFicywgc2NyYXBlcy7igJ0NCg0KMy4wMnBtIFJheW1vbmQ6IFphYnMNCg0KMy41MHBtIFJheW1vbmQ6IElmIEkgd2VyZSBpbiBoaXMgZmVldOKApiAoSWYgSSB3ZXJlIGluIGhpcyBTSE9FUykNCg0KNC40M3BtIFZhbCB1bS1jaGlvIGF0IFJheW1vbmQgKGFjdHVhbGx5IGEgbG90IG9mIHRpbWVzIGFscmVhZHkpDQoNCjU6NDFwbSBMZW5hcmQ6IGlmIHlvdSB3YW50IG1vcmUgZ3J1bnQsIHJvb3QgdGhlIHBpZw0KDQo2cG0gQWJpZGluZyBpbiBIaXMgbG92ZSwgZXh0ZW5kaW5nIEhpcyB0dXJmIOKAkyBSYXltb25kDQoNCjYuMDVwbSBBYmlkZS4gSWduaXRlLiBUb25pZ2h0LiDigJMgUmF5bW9uZA0KDQo2LjA3cG0gQWJpZGUuIElnbml0ZS4gQSBsaWdodC4g4oCTIFJheW1vbmQNCg0KNi4wN3BtIEFiaWRlLiBDYW7igJl0IGRlY2lkZS4g4oCTIEpvc2gNCg0KNi4wOXBtIEJ5IEhpcyBzaWRlLCBpbiBIaXMgbWlnaHQsIEkgcGFuZ3NhaS1lZC4g4oCTIExlbmFyZA0KDQo2LjI0cG0gd2XigJl2ZSBqdXN0IHNldHRsZWQgb24gb3VyIHNsb2dhbi4gU28sIHdlIGp1c3QgcGxheWVkIGFyb3VuZCBzaW5naW5nIGl0LiBTdXJwcmlzZSBzdXJwcmlzZeKApiB0aGlzIGlzIHdoYXQgUmF5bW9uZCBzYW5n4oCmDQpCeSBIaXMgc2lkZSwgaW4gSGlzIG1pZ2h0LCBzaGluZSBIaXMgbGlnaHTigKZhbGwgdGhlIG5pZ2h0Lg0KDQotLS0tLS0NCkhFRSBIRUUgSEVFISBUaGFua3MgSk9ZISAoOg=="
"eventtime","2007-09-11 20:18:00"
"url","http://jude-dee.livejournal.com/24360.html"
"userid","7664"
"itemid","93"
