"names","values"
"itemid","10"
"event","Drinking: Water<br />Eating: ...water<br />Caffeine Consumption: Are you kidding? NO CAFFEINE FOR THE OPTI!<br />Book of the Week: Queens.org - Not a book but it's what I've been reading lately<br />LOL Cat of the Day:&nbsp;<a href=""http://icanhascheezburger.files.wordpress.com/2008/04/lolnominee-vicki-webby.jpg?w=400&amp;h=544"">http://icanhascheezburger.files.wordpress.com/2008/04/lolnominee-vicki-webby.jpg?w=400&amp;h=544</a><br /><wbr></wbr><br /><div class=""ljcut"" text=""1st Week of Work - Can Haz Hold Button Plz"">Well. I finished my first week of work, and it went relatively well. I work at a medical referal line call center, so I get to learn all sorts of new and interesting words like 'urogynocology'. And all sorts of juicy little facts like you can get reconstructive surgery anywhere. And I mean...<em>anywhere.</em>&nbsp;Also? The hold button is freakin' awesome and apparently&nbsp; my voice is soothing?&nbsp;In any event, I finished up my week, looking forward to the next. It's just nice to have something to do during the days, instead of staying at home all day, taking medication and forgetting to record/write down if I have anymore attacks.<br /><br />For people who don't know? I have seizures now. Yep that's right. Usually only during the night/very early morning and it's all due to a vaccination that was given to me without my consent. Now I have an unexplainable neurological condition that can at the most extreme, make me black out. - Trust me. That's not pleasant. Not in the least. But I'm getting better slowly. We're taking a less conventional route, herbal remedies and therapies and the like. I also cannot have any stimulants so...no caffeine or sugar and I'm supposed to have as little stress as possible. To avoid triggering something accidentally.<br /><br />Oh yes, happy happy joy joy. I have to take about... 12 different things in a day. I guess you could call them medications, their just called this really complicated thing like nutraseutical or...something like that. I also have to wear a Gluthathione patch, and it helps in another way as well.<br /><br />So...time sheet faxed in, work week finished, only 2 'major' attacks from Mon to Today and due to easy fatigue having to go to sleep between 7:45-8:30. Life has changed quite a bit. But atleast I'm getting paid!</div><br />"
"eventtime","2008-05-10 01:21:00"
"current_moodid","14"
"url","http://optimist-prime.livejournal.com/2603.html"
"userid","11459"
"itemid","9"
"event","Drinking: Soy Milk Latte
Eating: Nada
Caffeine Consumption: Wee bit
Book of the Week: .......reading? What's Reading Precious?
Comic Strip of the Day: http://xkcd.com/323/
Youtube Of The Day: http://youtube.com/watch?v=fY2tGeCbpT0

----------------------------------------------------------"
"eventtime","2007-10-31 12:42:00"
"current_moodid","7"
"url","http://optimist-prime.livejournal.com/2520.html"
"userid","11459"
"itemid","6"
"event","So I'm working on college...yes. Assignments. Not very happy here with my leg feeling weird, but no hospital cuz whee, no constant pain. I'll see what happens when my dad comes up. I'm worried cuz we have stairs...and I'm not looking to fall down any stairs yo. That would huuuuuurt. I'm practicing a song as well for Sim Idol and I reeeeeeally hate Beyonce right now. Lisssssten, good gracious. SHH, Shuts up! And I'm rambling cuz I feel just so murky...

Anyhow, my mother is pushing more water at me and these questions aren't going to answer themselves. Just an update. No hospital, but no badly injuring myself further. 

Oh...I like this song: http://www.youtube.com/watch?v=stxHb-yoIs8"
"eventtime","2007-05-31 22:18:00"
"url","http://optimist-prime.livejournal.com/1581.html"
"userid","11459"
"itemid","5"
"event","I don't know what the heck is wrong with my. My mother says it's stress and that I need to take better care of my self and drink more water. I heard  POP of my bones and my knee/leg got /stuck/ and I couldn't move so...Iunno. My knee will give out without warning and my ankle is still swollen and I haven't fallen or anything. SO. Still holding my breath and trying to figure out what's going on."
"eventtime","2007-05-31 16:32:00"
"current_moodid","8"
"url","http://optimist-prime.livejournal.com/1287.html"
"userid","11459"
"itemid","4"
"event","Drinking: Plum Juice Spritzer
Eating: Nada
Caffeine Consumption: NONE!
Book of the Week: Computer Forensics
Comic Strip of the Day: http://www.penny-arcade.com/comic/2000/01/26
Youtube Of The Day: http://youtube.com/watch?v=zDy63RfVZD4
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

There's a gecko in my house
Awfully glad it's not a mouse
Even though it makes me scream and shout
I wouldn't want to put it out.
Becaaaaauuuuuse

There are mosquitos in my home
Downstairs they freely roam
And they little buggers like to bite me
Apparently I have sweet meat
Buuuuuuuuuttt

The gecko he does eat them
And so I'm here to sing his anthem
ROCK ON LITTLE FREAKY THIIIIIIIING!

I am living in hawaii now, a place that's hot and moist
My room is the amazon rain forest, but that...is not by my choice
My room has just one window, and is the size of a postage stamp
And it stays humid in there without the AC, even though I run a fan!

College is almost over, and I'll have my AD (July!)
Hopefully in the fall, I can hit NZ (I'll fly!)
I used to love computers, but after these two years
I've got VBS TD TCP/IP coming out of my ears!

I hope you loved this update, it's really really late
I'm so ready to move out, I'm sure many can relate!"
"eventtime","2007-05-27 23:59:00"
"current_moodid","101"
"url","http://optimist-prime.livejournal.com/1087.html"
"userid","11459"
"itemid","3"
