"names","values"
"itemid","158"
"event","So, I have knots in my hair.

It's cool. You'll like it."
"eventtime","2006-04-17 01:08:00"
"current_moodid","90"
"url","http://psycho-babble17.livejournal.com/40644.html"
"userid","12311"
"itemid","157"
"event","I know I haven't updated in a long time, but I just had a quick question:

I'm thinking about getting dreadlocks. What do you guys think?"
"eventtime","2006-03-15 04:06:00"
"url","http://psycho-babble17.livejournal.com/40272.html"
"userid","12311"
"itemid","156"
"event","I'm giving serious thought to transferring after this semester. The only things I would feel bad about is leaving my staff one person short, and leaving Daniel behind.

I figured out why I sleep all the time. When I sleep, I don't have to deal with things. I don't have to deal with myself, and I don't have to deal with other people. I can just lay there with my eyes closed, and as long as they are closed, nothing else exists.

I need new friends. I'm sick of always being number 3. I'm sick of being the odd man out on everything, and having that be a reason for them to gang up on me. I hate thinking one thing about someone, then having them tell me that its wrong, its always been wrong, and they never said it wasn't, just because they changed their mind. I'm sick of being around people who can't hold an opinion. 

I'm sick of hating myself. I don't hate myself because of who I am, I hate myself because of who they make me be. I feel forced into a role around them. I was going through some things when I met them, so I was acting a certain way, and they assume thats who I always am. I'm not.

Things I am not:

Tough
Sure of myself
Funny
Smart
Adaptable
Liberal
Original
Alive
Happy

I am a copy of a copy of a copy, and the original was lost a long time ago. I've only met a handful of genuine people in my life, and only 2 of them still speak to me. I refuse to surround myself with poisonous people. I need out."
"eventtime","2005-10-04 14:46:00"
"current_moodid","10"
"url","http://psycho-babble17.livejournal.com/40167.html"
"userid","12311"
"itemid","155"
"event","So here I am, sitting in the staff office on duty, and I was just reading through people's Xangas, and I realized I haven't posted anything real on LJ in like forever. I know that most of you only know one of me, you either know the school me, or the home me. So, I am going to indulge a little about myself in both situations.

The home me:

Wow, this is a tough one, because I've changed so much since high school. Through most of high school, I hung out with a very small, very close group of friends, and didn't have much to do with anyone else. I spent a lot of time driving around with them, going to school, and being bored. I was extremely unambitious, and didn't like being around a lot of people. Then, my senior year, something happened and my world was ripped apart. I started broadening my group of friends, hanging out with Jillian, Ariel, Fobert, and other such people. I made it through my senior year surrounding myself with people that I could keep my distance from, and without too many tears. 

I spent most of my summer after high school being bored, and trying to learn to be normal. Obviously, that endeavor failed. This past summer, I worked my butt off, and clung to Jillian like there was no tomorrow. That's a big difference between me there and me here: there I have someone that I am comfortable with, and here, I really don't. 

Hobbies at home:

Being a good little student
Working my ass off
Trying to blend in
Being calm
Being bored
Seeing random movies with Paul
Buying way too many hair magazines
Shopping
Getting lost with Jillian
Avoiding my dad
Spending too much time at Target
Needing someone

I miss a lot of things about the person I am at home. When I am home, I am much calmer, much more reflective and tranquil. I think things through a lot better, and my temper doesn't flair out as much. At home, I am sad. 

Things I miss from home:

My cats
Mommy
Rico Suave
Meditating
Driving... just driving
Being lost
Sleeping on the kitchen floor
Feeling like someone would care about me if I wanted them to
Jillian
Outdoor School
My bath tub
Being a leader of something
Being happy
Being sad
Being anything
Paul
Not depending on my cell phone
Feeling comfortable in my own skin
Being cold
My sexy russian
Walking in the rain
Ariel, Fobert, Shaun, Amber, Swany, and all the pubs people
Being involved
Extra curriculars
Carola
Wearing pjs 24/7


I'll post some pictures from home a little later, and I'll post a bit about the me here. I think that if anyone came to visit me here, you would be very surprised at how I act. More later."
"eventtime","2005-09-14 20:31:00"
"current_moodid","106"
"url","http://psycho-babble17.livejournal.com/39833.html"
"userid","12311"
"itemid","154"
