"names","values"
"event","OKAY SO WHERE TO START. WENT HOME FROM SHONDA'S THURSDAY NIGHT AFTER OF COURSE WATCHING THE TWINS THE WHOLE TIME.. BUT WHO CARES THEY LOVE ME MORE THEN THEY DO SHONDA AND CHRIS.. WHY DO I SAY THAT CAUSE THEY DO CALLIE KNOWS WHY ME AND HER HAVE TALKED BOUT IT BEFORE.. THEY EVEN CALL ME MOM COME ON TELL ME THOSE KIDS DONT LOVE ME THEY KNOW WHO REALLY TAKES CARE OF THEM.. SO I GO HOME AND WE GET UP ON FRIDAY MORNING ABOUT 9 AM. WE ARE SUPPOSSED TO GO GET WHAT WE WERE GONNA GET FOR XMAS. SO MY MOM GOES TO THE BAN COME TO FIND OUT THAT WE DONT GET XMAS FOR ANOTHER 2 WEEKS OR SO. I GET MY DIGITAL CAMERA ON THE DAY OF BOBAFLEX'S NEXT SHOW .... AT ALROSA VILLA..... JAN.14TH. ANYWAY....... SO MY MOM SAYS HEY HERES WHAT I WILL DO. I WILL GIVE EACH OF U ME AND MY BRO 60 DOLLARS AND DO WHATEVER U WANT TO DO WITH IT.. I WAS LIKE COOL DEAL.. DO I WENT AND BOUGHT RED HAIR DYE DID MY HAIR AND ITS CUTE.. SO I WENT AND GOT THE PICS OF THE GIRLS AND OF ME AND CALLIE FROM THE SEVENDUST CONCERT AND THEN WENT HOME. WAITED AROUDN FOR A BUT AND OUT OF NOWHERE HERE IS MY DAD READY TO GO.. I WAS LIKE COOL COOL.. SO I TRY TO CALL KAT(MY MIDGET BABY) AND SHE WASNT HOME.. SO I WAS LIEK SHIT.. WE GOT INTO BELLFONTAINE AND DROVE AROUND BACK LOOKING FOR THE FLEX VAN.. OF COURSE IT WASNT IN THE PARKING LOT.. SO I GO AND HAVE DAD PARK OUT FRONT. WE GO TO THE DOOR THERE WAS NO RE-ENTRY SO WE GO AND PUT OR STUFF BACK IN THE CAR.. WE GO IN O UP STAIRS AND WELL I RAN INTO SHUAN AND BART AND THEN ALONG COMES JEROD WITH SOME BROAD..... EWWWWWWW ANYWAY AFTER TALKING TO SHAUN ANDREA COMES IN A WHILE LATER. I WAS HAPPY TO SEE HER THERE. RAN INTO BRITT AND RIKKA TOO.. SO WE WAIT AND WAIT AND FINALY MARTY SHWS UP WITH TOMMY.. SO I GO GET AN SPOT IN FRONT WITH BRITT AND RIKKA AND AFTER SPIL GOES ON TIM AND HIS GIRL COME ON STAGE AND CALL ALL THE FLEX GUYS AND ANTHONY FROM LEFT AND SPILL GUYS ALL UP ON STAGE TO PASS OUT THE PARTY FAVORS.. MAN LET ME TELL U SOMETHING THEY PASSED OUT BEADS AND HATS NOISE MAKERS MAN WAS IT LOUD AND CRAZY.. THE NEW YEAR CAME AND AND ABOUT 3 TO 5 MINS LATER FLEXW AS O STAGE TEARING IT UP.. OF COURSE FIRST SONG WAS BOBAFLEX WARRIORS... LAST SONG WAS MOTHER IN A BOX.. AFTER EVERYONE CHANTED TO GET THE GUYS BACK ON AFTER THEY ALREADY PLAYED JACKSON 5 AND MOTELY CRUES ""WILD SIDE"".. SO THEY GO ON MIKE COMES OVER AND HITS ME IN THE HEAD TWICE........ WHILE PLAYING... MARYT OF COURSE SHAKIN THAT ASS ON STAGE AND GOOFING OFF WITH ME LIKE NORMAL... AND TO BRITT AND RIKKAA TOO, OH AND SHAUN THAT BOY I DONT KNOW WHATS WORSE HE LAYING ON ME SITTING ON ME OR HIS ARMPITT IN MY FACE ALMOST TLIKE 90 TIMES.. LOL  OH OH OH YEAH LET ME TELL U THIS ONE.. SHAUN GOES AND GETS HIS LOVELY GOERGE BUSH MASK EVERYONE IS GOING INTO FRENZY OVER IT.. AND HE LOOKS AT ME AND WAS LIKE WHAT SONG IS THIS I YELLLED DOOM WALKER INTO THE MIC AND HE WAS LIKE DEIDRE SAY IT LOUDER AND I YELLED IT AGAIN.. HAHAHA OH OH OH AND HIM AND MARYT BOTH MADE ME SING.. LOL MY DAD WAS LOVING SEEING THE GUYS WITH ME... SOO THEY GOO OFF STAGE AND I WAITED FOR A MIN GOT A PIC WITH SHAUN !!!!!!!! AND MARYT!!! OH OH OH AND I GOT A PIC WITH ANDREA.. SHE WAS SOOO PRETTY.. I GUESS RIGHT BEOFRE THE GUYS WENT ON SHAUN WENT BACK TO HER AND WAS LIKE DEIDRE IS HERE... BUT SHE DIDNT SEE ME TIL AFTER THE SHOW WHICH IS ALL GOOD AT LEAST I GOT TO TALK TO HER AND ALL.. ME AND HER OF COURSE HAD ANOTHER INTERESTING TALK ABOU STUF... I LOVE THIS GIRL.. SO I GOT ME A JAGER SHOT GLASS AND JAGER BOBAFLEX POSTER AND PICS WITH SHAUN ANDREA AND MARTY AFTER RUNNING FROM MARTY CAUSE HE TRYED TO KISS ME ONE AGAIN.. I TOLD HIM I NEEDED A PIC OF ME AND HIM WITH OUT HIM TRYING TO KISS ME AND HE WAS LIEK IM A KISSER WHAT CAN I SAY AND COMES AFTER ME.. I LOVE THESE GUYS AND ANDREA TOO.. MAN I CANT WAIT TIL THE 14H LESS THAN 11 DAYS... KICK ASS.."
"eventtime","2005-01-01 23:58:00"
"current_moodid","52"
"url","http://bloody-eyez.livejournal.com/13488.html"
"userid","1890"
"itemid","51"
"event","<img src=""http://images.quizilla.com/A/Alouqua/1056511372_CWINDOWSDesktopTwins.jpg"" border=""0"" alt=""twins""><br>Your ideal man is The Madden twins
<br><br><a href=""http://quizilla.com/users/Alouqua/quizzes/Which%20rockstar%20is%20your%20ideal%20man%3F/""> <font size=""-1"">Which rockstar is your ideal man?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-28 01:13:00"
"url","http://bloody-eyez.livejournal.com/13299.html"
"userid","1890"
"itemid","50"
"event","<table align=center bgcolor=#dcfafa border=1 bordercolor=black cellpadding=""0"" cellspacing=0>
<tr><td width=250px><table cellspacing=0 width=100%>
<tr><td bgcolor=black align=center><A href=""http://www.go-quiz.com/cool/cool-test.php"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 12pt; color:#dcfafa;"">Am I cool or uncool? [CLICK]</font></a></td></tr>
<Tr><td align=center width=99%><font style=""font-family: Arial, Helvetica, Verdana; font-size: 18pt; color: Black;"">You are <A href=""http://www.go-quiz.com/cool/supercool.php"" style=""text-decoration: none; color: black;"">Super-Cool</a>!</font></td></tr>
<tr><td align=center><font style=""font-family: Arial, Helvetica, Verdana; font-size: 11pt; color: Black;"">Woah! Step back - the future's so bright for you it's blinding me! You are the coolest of the cool. Everyone looks up to you as the benchmark for being coooool. The fonze was your grandfather. Any cooler and you'd freeze! WOO it's chilly in here.</font></td></tr>
<tr><td bgcolor=black align=center><A href=""http://www.go-quiz.com/"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 9pt; color: #dcfafa;"">Cool quizzes at Go-Quiz.com</font></a></td></tr>
</table></td></tr></table>"
"eventtime","2004-12-15 22:22:00"
"url","http://bloody-eyez.livejournal.com/12911.html"
"userid","1890"
"itemid","49"
"event","PHRhYmxlIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCAjY2MwMDAwOycgYmdjb2xvcj0jZmZmZmNjPjx0cj48dGQ+PHRhYmxlIHN0eWxlPSdib3JkZXI6IDJweDsgYm9yZGVyLXN0eWxlOiBkb3R0ZWQ7IGJvcmRlci1jb2xvcjpHcmF5Oyc+PHRyPjx0ZD48dGFibGUgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkICNjYzAwMDA7JyB3aWR0aD0yNTBweCBoZWlnaHQ9MzUwcHggYmdjb2xvcj0nI2ZmZmZlYSc+PHRyPjx0ZCBzdHlsZT0ndGV4dC1hbGlnbjogY2VudGVyOycgYWxpZ249Y2VudGVyIHZhbGlnbj10b3A+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBDb3VyaWVyIE5ldywgQ291cmllcjsgZm9udC1zaXplOiA5cHQ7IGNvbG9yOiBibGFjazsgZm9udC13ZWlnaHQ6IGJvbGQ7Jz5UaGUgVW5pdmVyc2l0eSBvZiBCbG9nZ2luZzwvZm9udD48QlI+PEJSPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogQ291cmllciBOZXcsIENvdXJpZXI7IGZvbnQtc2l6ZTogOHB0OyBjb2xvcjogYmxhY2s7Jz5QcmVzZW50cyB0bzwvZm9udD48QlI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBTY3JpcHQ7IGZvbnQtc2l6ZTogMjlwdDsgY29sb3I6Izk5MDAzMzsgZm9udC13ZWlnaHQ6IGJvbGQ7Jz5ERUlEUkU8L2ZvbnQ+PEJSPjxCUj48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IENvdXJpZXIgTmV3LCBDb3VyaWVyOyBmb250LXNpemU6IDhwdDsgY29sb3I6IGJsYWNrOyc+QW4gSG9ub3Jhcnk8L2ZvbnQ+PEJSPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogQ291cmllciBOZXcsIENvdXJpZXI7IGZvbnQtc2l6ZTogOXB0OyBjb2xvcjogYmxhY2s7Jz5CYWNoZWxvciBvZjwvZm9udD48QlI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBTY3JpcHQ7IGZvbnQtc2l6ZTogMjhwdDsgY29sb3I6IGJsYWNrOyBmb250LXdlaWdodDogYm9sZDsnPldoaW5nZWluZzwvZm9udD48QlI+PEJSPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogQ291cmllciBOZXcsIENvdXJpZXI7IGZvbnQtc2l6ZTogOHB0OyBjb2xvcjogYmxhY2s7Jz5NYWpvcmluZyBpbjwvZm9udD48QlI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBTY3JpcHQsIENvdXJpZXI7IGZvbnQtc2l6ZTogMjZwdDsgY29sb3I6IGJsYWNrOyBmb250LXdlaWdodDogYm9sZDsnPkNvbW1lbnQgU3BhbTwvZm9udD48YnI+PHRhYmxlIHdpZHRoPTEwMCU+PHRyPjx0ZCBhbGlnbj1jZW50ZXIgdmFsaWduPW1pZGRsZT48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IENvdXJpZXIgTmV3LCBDb3VyaWVyOyBmb250LXNpemU6IDhwdDsgY29sb3I6IGJsYWNrOyc+U2lnbmVkPEJSPjwvZm9udD48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IFNjcmlwdDsgZm9udC1zaXplOiAxOHB0OyBjb2xvcjojOTE5MTkxOyBmb250LXdlaWdodDogYm9sZDsgdGV4dC1kZWNvcmF0aW9uOiB1bmRlcmxpbmU7Jz5Eci4gR29RdWl6LmNvbTwvZm9udD48L3RkPjx0ZCB2YWxpZ249bWlkZGxlIGFsaWduPXJpZ2h0Pjxmb250IHN0eWxlPSdmb250LWZhbWlseTogV2luZ2RpbmdzOyBmb250LXNpemU6IDUwcHQ7IGNvbG9yOiM5OTAwMzM7Jz7CrjwvZm9udD48L3RkPjwvdHI+PC90YWJsZT48L3RkPjwvdHI+PC90YWJsZT48L3RkPjwvdHI+PC90YWJsZT48L3RkPjwvdHI+PC90YWJsZT48QlI+PGZvcm0gbWV0aG9kPSJQT1NUIiBhY3Rpb249Imh0dHA6Ly93d3cuZ28tcXVpei5jb20vZGVncmVlL2RlZ3JlZS5waHAiPlVzZXJuYW1lOjxpbnB1dCBuYW1lPSJ1bmFtZSI+PEJSPjxpbnB1dCB0eXBlPXN1Ym1pdCB2YWx1ZT0iV2hhdCBEZWdyZWUgZG8geW91IGdldD8iPjxCUj4NCjwvZm9ybT48YSBocmVmPSJodHRwOi8vd3d3LmdvLXF1aXouY29tL2RlZ3JlZS9kZWdyZWUucGhwIj5CbG9nZ2luZyBEZWdyZWU8L2E+PEJSPkZyb20gPGEgaHJlZj0iaHR0cDovL3d3dy5nby1xdWl6LmNvbSI+R28tUXVpei5jb208L2E+DQo8dGFibGUgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkICNjYzAwMDA7JyBiZ2NvbG9yPSNmZmZmY2M+PHRyPjx0ZD48dGFibGUgc3R5bGU9J2JvcmRlcjogMnB4OyBib3JkZXItc3R5bGU6IGRvdHRlZDsgYm9yZGVyLWNvbG9yOkdyYXk7Jz48dHI+PHRkPjx0YWJsZSBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgI2NjMDAwMDsnIHdpZHRoPTI1MHB4IGhlaWdodD0zNTBweCBiZ2NvbG9yPScjZmZmZmVhJz48dHI+PHRkIHN0eWxlPSd0ZXh0LWFsaWduOiBjZW50ZXI7JyBhbGlnbj1jZW50ZXIgdmFsaWduPXRvcD48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IENvdXJpZXIgTmV3LCBDb3VyaWVyOyBmb250LXNpemU6IDlwdDsgY29sb3I6IGJsYWNrOyBmb250LXdlaWdodDogYm9sZDsnPlRoZSBVbml2ZXJzaXR5IG9mIEJsb2dnaW5nPC9mb250PjxCUj48QlI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBDb3VyaWVyIE5ldywgQ291cmllcjsgZm9udC1zaXplOiA4cHQ7IGNvbG9yOiBibGFjazsnPlByZXNlbnRzIHRvPC9mb250PjxCUj48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IFNjcmlwdDsgZm9udC1zaXplOiAyOXB0OyBjb2xvcjojOTkwMDMzOyBmb250LXdlaWdodDogYm9sZDsnPkJMT09EWV9FWUVaPC9mb250PjxCUj48QlI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBDb3VyaWVyIE5ldywgQ291cmllcjsgZm9udC1zaXplOiA4cHQ7IGNvbG9yOiBibGFjazsnPkFuIEhvbm9yYXJ5PC9mb250PjxCUj48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IENvdXJpZXIgTmV3LCBDb3VyaWVyOyBmb250LXNpemU6IDlwdDsgY29sb3I6IGJsYWNrOyc+QmFjaGVsb3Igb2Y8L2ZvbnQ+PEJSPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogU2NyaXB0OyBmb250LXNpemU6IDI4cHQ7IGNvbG9yOiBibGFjazsgZm9udC13ZWlnaHQ6IGJvbGQ7Jz5TZWxmIFBvcnRyYWl0dXJlPC9mb250PjxCUj48QlI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBDb3VyaWVyIE5ldywgQ291cmllcjsgZm9udC1zaXplOiA4cHQ7IGNvbG9yOiBibGFjazsnPk1ham9yaW5nIGluPC9mb250PjxCUj48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IFNjcmlwdCwgQ291cmllcjsgZm9udC1zaXplOiAyNnB0OyBjb2xvcjogYmxhY2s7IGZvbnQtd2VpZ2h0OiBib2xkOyc+QmFkIFBvZXRyeTwvZm9udD48YnI+PHRhYmxlIHdpZHRoPTEwMCU+PHRyPjx0ZCBhbGlnbj1jZW50ZXIgdmFsaWduPW1pZGRsZT48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IENvdXJpZXIgTmV3LCBDb3VyaWVyOyBmb250LXNpemU6IDhwdDsgY29sb3I6IGJsYWNrOyc+U2lnbmVkPEJSPjwvZm9udD48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IFNjcmlwdDsgZm9udC1zaXplOiAxOHB0OyBjb2xvcjojOTE5MTkxOyBmb250LXdlaWdodDogYm9sZDsgdGV4dC1kZWNvcmF0aW9uOiB1bmRlcmxpbmU7Jz5Eci4gR29RdWl6LmNvbTwvZm9udD48L3RkPjx0ZCB2YWxpZ249bWlkZGxlIGFsaWduPXJpZ2h0Pjxmb250IHN0eWxlPSdmb250LWZhbWlseTogV2luZ2RpbmdzOyBmb250LXNpemU6IDUwcHQ7IGNvbG9yOiM5OTAwMzM7Jz7CrjwvZm9udD48L3RkPjwvdHI+PC90YWJsZT48L3RkPjwvdHI+PC90YWJsZT48L3RkPjwvdHI+PC90YWJsZT48L3RkPjwvdHI+PC90YWJsZT48QlI+PGZvcm0gbWV0aG9kPSJQT1NUIiBhY3Rpb249Imh0dHA6Ly93d3cuZ28tcXVpei5jb20vZGVncmVlL2RlZ3JlZS5waHAiPlVzZXJuYW1lOjxpbnB1dCBuYW1lPSJ1bmFtZSI+PEJSPjxpbnB1dCB0eXBlPXN1Ym1pdCB2YWx1ZT0iV2hhdCBEZWdyZWUgZG8geW91IGdldD8iPjxCUj4NCjwvZm9ybT48YSBocmVmPSJodHRwOi8vd3d3LmdvLXF1aXouY29tL2RlZ3JlZS9kZWdyZWUucGhwIj5CbG9nZ2luZyBEZWdyZWU8L2E+PEJSPkZyb20gPGEgaHJlZj0iaHR0cDovL3d3dy5nby1xdWl6LmNvbSI+R28tUXVpei5jb208L2E+"
"eventtime","2004-12-15 20:51:00"
"url","http://bloody-eyez.livejournal.com/12596.html"
"userid","1890"
"itemid","48"
"event","<table width=280px bgcolor=#000099 border=1 bordercolor=black><tr><Td bgcolor=#ccffff align=center><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">Your Icecream Flavour is...<BR></font><font style=""font-family: arial,verdana; font-size: 16pt; color:#000099;"">Choc-Chip Cookie Dough!</font></td>
</tr><Tr><td bgcolor=white><img src=""http://images.go-quiz.com/icecream-cccd.gif"" align=right><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">You are fancy shmancy! You have all the bells and whistles and you attract the most gluttonous of ice-cream shop patrons. You are fattening and intensely rich. That being said, you are very tasty and have a huge fanbase! good for you!</font></td>
</tr></table><a href=""http://www.go-quiz.com/icecream/icecream-test.php"">What is your Icecream Flavour?</a><BR>
Find out at <a href=""http://www.go-quiz.com/"">Go Quiz</a>"
"eventtime","2004-12-15 20:50:00"
"url","http://bloody-eyez.livejournal.com/12312.html"
"userid","1890"
"itemid","47"
