"names","values"
"itemid","81"
"event","<p>The day started out with such promise. I was able to divert to Dunkin Donuts and get real coffee..AHHHH that was nice. No one bawked that I got into work fifteen minutes late which is unusual....The bawking not me being late! Well then the wheels go off. I get called to the rug gallery to flip rugs for an interior design client. I may be Jafar in Aladdin but i sure has hell cant fly these babies so it is an ardous task.....I flip for 2 hours and forty minutes these retarded rugs and the client cant find one. I have 4 235 rugs ranging in all sizes and colors he cant find ONE! I expel it like a bad breath....OHH SA OH SA I rub my ears like Martin Lawrence in Bad Boys 2....IT doesnt help! Its here I notice a Tiger skin rug... seems we have a vendor who will make&nbsp; a rug in the shape of a tiger skin rug....I proceed to wrap the tiger skin on my shoulders and sing some dididdies from the Lion King including that African Gibberish....All this whilst riding down the escalator! It was my moment of zen. It was also the last moment of piece I would have. Did I mention it was a ten thousand dollar rug! IT amused me......The rest of&nbsp; teh day was usual, too much to do no time...Then a Sewar Pipe backflowed and then the <a href=""mailto:Sh@t"">Sh@t</a> really flowed....Hence my thirteen hour day which I ended up by spending time with a fellow ex bar tender who useed to work at tupelos with me. Now she works at Whooville and we caught up on all the gossip from the old days....She pointedly asked me why i was single..cause I am an asshole replies me....Ohh thats right I forgot says her....GOD LIFE IS GOOD!</p>"
"eventtime","2007-10-26 02:41:00"
"url","http://bknight0523.livejournal.com/20898.html"
"userid","1735"
"itemid","80"
"event","<p>And that is how my day started.&nbsp;&nbsp; I wish I knew that The retail life involved so many muckety mucks coming and going. We have had nothing but VIP visit after VIP visit.Its a freaking dog and pony show. I had to prep my store for two vistis last week and theen today fro one that is actually pertinent to me. It is called called a Service and shortage visit and is geared towards operations. So I start to focus on that and low and behold I have absolutely no crew today....<br /><br />So im am clearing out old furniture and tables etc., when i get a phone call that there are soem teenagers who wont get out of our mattress department.. Guess since I am all in black I am Security to....ANYWHOS I go to the department and tell the teens to leave. One of the douchebags decides to be confrontational. Well I am beyond caring and TOTALY CRANKY....some in the old circles might be referring to me as Asshole Tom now....so I come at the little prick pretty hard...Tell him to get the fuck out of my store.....This little Toad shit decides to stand his ground... I smile a Wolfish grin...and thank him for being Stupid..... First he says he was looking at Beds, told him to go to&nbsp;Dail a Mattress and dont forget to drop the last S &nbsp;cause he couldnt afford ours....He begins to protest I just say get the fuck out... At this point one of the salesguys comes over. We have had many a beer together and often quote many a movie, he decides to play LETS FUCK WITH THE TWERP GAME...he begins to quote TANGO and CASH...HE says to me Your Not Gonna put a chair on hsis throat? And I reply Well Icant find a Piano...... THe Kid is now looking from one to the other and says to me whats your name...it just so hapens I am wearing my name badge so Ia ask him if he can read...He says yes but wants to write my name down....It was then he asked me for a pen!&nbsp; I absolutely busted out laughing.....I said let me get this staright you want to write my name down and you want me to give you the pen.....I asked him how proud his parents were that the afterbirth survived......Even my coworker was stunned by this comment.... The kid was completely off and just started to leave and he said I want to rememeber your name....I walked him to the front reciting my name. the whole time..........</p>"
"eventtime","2007-10-23 00:34:00"
"url","http://bknight0523.livejournal.com/20641.html"
"userid","1735"
"itemid","79"
"event","&nbsp;So I got Dispatched to Paul Loduca,s house to change a lightbulb. Yep thats right a lightbulb........ He purchased around 100K in furniture for his new condo and one of the Cabinets had a bad bulb. So they sent me.... Now mind you I normally dont mind, NORMALLY but Im not loving that place right now. I work for a company that thinks it part MIB and part PATTERNS OF FORCE from the original Star Trek Series....Basically a world that Models itself after Hitlers Gernmany becuase they Society was so orderly??????&nbsp;&nbsp;&nbsp; The GM of the Gallery should be hoping around looking for HER PRECIOUS. If I had a volacano handy Id throw her in by her bulbous nose. She has apparently decided that i threaten her world and has been trying not so covertly lately to get me....

So I drive to Loduca's condo in a community that is for over 55 year olds.....Ahh the plot thickens! His Girlfriend is a lanky greek that wears high heels while unpacking her stuff. &nbsp;Gum Cracking and some kind of animal print pants. I was almost expecting to see Michelle Pfeffier from MARRIED TO THE MOB. I kinda of just rolled my eyes and introduced myself. She kept calling me Tim, I would have offered to write some advice for repacking the merchandise becuase I doubt that Paulie will be here next season....."
"eventtime","2007-09-30 22:02:00"
"current_moodid","10"
"url","http://bknight0523.livejournal.com/20367.html"
"userid","1735"
"itemid","78"
