"names","values"
"url","http://penguin-xvi.livejournal.com/2046.html"
"userid","11734"
"itemid","6"
"event","Alright, I'm giving in today. I'll go on this stupid sight so I can vent about things to nobody about nothing just like everyone else in the world. I guess it can't go wrong, eh?<br /><br />First topic of the day: I was looking at my older posts I must have made at least a year ago, probably longer. I&nbsp;was a sorry kid back then, let me tell you. You never realize how much you have REALLY grown unless you look at some old journal entries... yikes! I was also more dramatic with my writing, filling it with the most overused phrases ever known to man. I really have improved, or at least progressed. And some of the subject matter was masked, I see. Probably about some chick that I dug at that time (pick your favorite, that's what I did.) At least I documented the day I&nbsp;bought <em>Snakes and Arrows</em>, but I had to follow it up with some stupid comment.<br /><br />I really was a loser back then. Well, more than I&nbsp;am right now anyway.<br /><br />OK, next topic. Obama is officially the president now, woo. Topic closed.<br /><br />Lately I've been thinking about writing a book. I'm not sure what it would be about, but it would probably be a pointless story with minimum moral. Either that or I'll attempt at writing an epic like Rush's <em>2112</em> or <em>Cygnus X-1</em>, and then attempt to make actual song good enough to show anyone. It kinda makes me want to get some recording software on my computer so that I can put my ideas down. Usually, I try to make a mental note of the cool riff I&nbsp;just played or maybe an idea of what a song could sound like, but I always end up picking up my bass next time around and saying to myself &quot;What was that cool idea I had? *Searching my fretboard* Oh well, I'll think of it later.&quot; But I never do.<br /><br />I should really just write things down. I have some good ideas, but I don't take the time to put them down on paper. I'll start doing that from now on, and maybe this (meaning livejournal) will help with that. I'm also thinking about signing up to get the newspaper everyday. Not only will it keep me up with current events, it will also give me some ideas for songs, like how John Lennon used to do. If you know enough about the Beatles as I do, you'll know that the Lennon half of the song<em> A Day in the Life</em> was based on what John Lennon read in a newspaper; <em>&quot; I read the news today, oh boy&quot; </em>etc., etc. Paul McCartney even borrowed the idea to write <em>Eleanor Rigby</em>, as he took inspiration from the obituaries to write it. But he's still a wanker, that McCartney. Damn him for making good music.<br /><br />Other than that, I haven't too much to say today. I have to work on saturday for 9 hours, and you know how much fun can be packed into one long and gruelling day at Vons. You don't you say? Well! Why don't we switch jobs then, eh? It will be a learning experience for all of us.<br /><br />OK, I've sat here for too long trying to think of another topic, so I'll just conclude this entry.<br /><br />This could or could not be my last entry in a while; I don't know if this livejournal thing will catch on, because it didn't last time. At least I gave it a shot, eh Melissa?<br /><br /><em>I'm Hayden Wright, and I approved this LiveJournal.com entry.</em><br /><br />"
"eventtime","2009-01-22 10:10:00"
"current_moodid","44"
"url","http://penguin-xvi.livejournal.com/1549.html"
"userid","11734"
"itemid","5"
"event","<p align=""center"">Well, this past week was pretty good so far.<br /><br />On monday, it was a regular day... nothing special.<br /><br />Yesterday, I had the Honor Band concert, Mr. B said I did very good, but&nbsp;i messed up a few times (and there was certain bass malfunctions on my part...). So that was cool.<br /><br />Today was the best so far! I went to Best Buy after school today to get ""Snakes and Arrows"", the new album by Rush! And do you really think&nbsp;I wasn't prepared? I brought my&nbsp;CD player along with me today just so I could listen to ""Snakes and Arrows"" <em>right after I bought it!!! </em>That's called <strong>Instant Gratification</strong>, baby, and it's awesome. And on top of that, I got a free bag of chips from a vending machine, and I even made this poem:<br /><br /><strong><u>Waltz<br /><br /></u></strong>Atoms smash...<br />New cars crash...<br />Termites raid...<br />Pictures fade...<br /><br />Machines fail<br />Humans die<br />Catfish flail<br />Newborns cry<br /><br />Lies are born<br />Hearers scorn<br />They, too, need<br />Yet they feed<br /><br />Love then Live<br /><u>Horribly<br /></u>Feelings gived<br />""Nat'rally""<br /><br />Malfunction<br />Destruction<br />Fustration<br />Creation<br /><br />...yet they make<br />...help you go<br />...(for their sake)<br />...and these show!<br /><br />(end)<br /><br />Granted i had to do this for school, it isn't too bad, is it?<br /><br />Anyways, that's about the all... until tomorrow (what wonders might bring?) !</p>"
"eventtime","2007-05-02 21:02:00"
"current_moodid","26"
"url","http://penguin-xvi.livejournal.com/1325.html"
"userid","11734"
"itemid","4"
"event","<p><font size=""4""><u>Yesterday<br /><br /></u><font size=""2"">Was&nbsp;<br /><br />Awesome.<br /><br />I arrived at SDSU at 9:00 and spent alot of time there taking pictures of turtles and ducks, surfing the web, eating muffins, walking, and listening to syntax teachers, but thats just the beginning!&nbsp;I kept trying to call Kaytey to tell her that Melissa and I were going to meet at Mission Valley and have uber-cool fun, but she wasn't answering. Just when i thought i would have to go home, Kaytey called! Hooray. So, Melissa, Kaytey, Eric and I spent the day in Target, eating food at Costco, and riding the trolley. It was very fun.<br /><br /><font size=""4""><u>Today<br /><br /></u><font size=""2"">Is<br /><br />Kinda boring.<br /><br />So far,&nbsp;I have:<br />-eaten chorizo and eggs<br />-watched ""Tenacious D: Pick of Destiny"" again<br />-practiced bass<br />-been on the computer<br />-watched pointless TV<br /><br />... and I still plan to:<br />-play more bass<br />-watch more TV<br />-watch another movie<br />-eat more<br />-go on the computer more<br />-take a shower<br />-*anything i forgot*<br /><br />Ok for a Sunday, I guess.<br /><br /><font size=""4""><u>Tomorrow<br /><br /></u><font size=""2"">I will<br /><br />Hope that everything will be peachy.<br /><br />(But that never happens.)</font></font></font></font></font></font></p>"
"eventtime","2007-04-29 15:05:00"
"current_moodid","43"
"url","http://penguin-xvi.livejournal.com/1104.html"
"userid","11734"
"itemid","3"
"event","Well, i basically am in need of comrade conversation.<br /><br />but nobody that i need to talk to is online.<br /><br />Of course! how could i be so naive? that son-of-a-female dog cosmic joker is really having his kicks. well, lets just hope that <em>someone</em> gets one of the many messages that i have left him or her. lets just pretend that it all will be ok, shall we?<br /><br />today was pretty good... at school, there was no awkwardness, which is good. then, after school, i spent some time with mike, that was fun (thanks for the chicken fries, dude). nothing exciting yet (well, nothing that i can say right now anyways...).<br /><br />maybe if your lucky, i will post the lyrics for the song i made up, like, everywhere. i cant tell you what its about, but i can tell you the title: ""Molly is a CrackWhore""<br /><br />(i hope that quenched your thirst...)<br /><br />but other than that, im trying to hope for the best, crossing my fingers along the way.<br /><br />peace, im out."
"eventtime","2007-04-27 22:48:00"
"current_moodid","127"
"url","http://penguin-xvi.livejournal.com/905.html"
"userid","11734"
"itemid","2"
"event","i dont know why im doing this, im just reeeeeeeeally bored.&nbsp;

i guess this is my first entry...

*woohoo*

nobody is online and i dont know what i am doing today...

gaaaaaaaaaaaaaaaaah!"
"eventtime","2007-04-14 08:32:00"
"url","http://penguin-xvi.livejournal.com/652.html"
"userid","11734"
