"names","values"
"itemid","179"
"event","why do things keep getting worse and worse.... this shit is insane. i really cant believe that life was going to be this depressing...stuck inside the house with no where to go. why does she keep doing this bullshit i mean i love liliana but this is just to much it's unbearable and ridiculous. Shes a fucking stupid bitch she wasting her life away and is gonna get hurt but theres nothing i can do.... I wish everyone would just leave me alone and stop using me. or relying on me. Today it's gotta stop seriously today is the last day im going to let her use me. God she is a fucking liar and a user she said she was going to get a blunt but she took her weed and never came back now im stuck here eiht liliana when i have shit to do. I just wanna hit something! a wall or something. this anger has been buliding up in me for awhile and i cant stand it. I keep looking out the window to see if shes driving down the street, She has a child doesnt she understand she cant just leave her anywhere she wants! She promises liliana all this stuff and doesnt give it to her"
"eventtime","2007-02-09 09:58:00"
"current_moodid","24"
"url","http://mex-chicana.livejournal.com/45971.html"
"userid","9961"
"itemid","178"
"event","who's got an interview with best buy??

i do...

oh yeah....

but i need to stop smoking :("
"eventtime","2006-07-17 15:52:00"
"current_moodid","15"
"url","http://mex-chicana.livejournal.com/45711.html"
"userid","9961"
"itemid","177"
"event","tonight is the last night in my old house
tonight is the last night to smoke and geek out in my bathroom..
thats what im gonna miss the most oh and my kitty cats

this weekend will be moving moving moving

so right now i am packing cuz i waited till the last minute

on another note today was the last day i would be walking threw the doors at king

Yipeeeeeeee

yup no one king 
no more bitches
no more fucking teachers

i know im gonna see all the ppl that meant something to me during the summer so it aint that sad

but this summer is gonna be off the chain...."
"eventtime","2006-05-26 13:18:00"
"current_moodid","6"
"url","http://mex-chicana.livejournal.com/45379.html"
"userid","9961"
"itemid","176"
"event","this sucks...
i hate it
i find oput so much shit in one day that i cant even handle...

a close friend might be HIV positive...
find out some shit about my mom....
marks moving out and i should feel happy but im not....
we just had the biggest talk ever in my life
i told him one of my only secrets...
hes the one that busted out my mom
and i dont know what to do...

right when everything was getting good...
some shitty happens
i dont know how much more i can handle....

i hate life....."
"eventtime","2006-03-21 22:09:00"
"current_moodid","25"
"url","http://mex-chicana.livejournal.com/45108.html"
"userid","9961"
"itemid","175"
"event","i havent wrote in here for awhile so i decided to write in here...
well i am at work...and all i can think about is my fun ass weekend i am about to have...
tonight i going to hang out with julian and i cant fucking wait...i dont know i am so confused about him...he send me singals that he likes me and calls me all the time...but for some reason i dont think he likes me...so i am so scared to ask him to prom but i have too. i mean if i dont i will miss one last chance EVER to be with him...
    tomorrow i am going to Liz's 18 birthday and i cant wait its going to be so much fun expect for the BITCH aka Marhse the dick suckin whore...lol...and i am not kidding.......i cant stand her bitch ass but i am going to try and hold myself back at liz's party...but the thing i dont understand is that when i asked liz who was all going and when we made a list in environmentals....not one time did she mention marshe coming i had to hear from other sources that she was going...which is fucked up when you know two ppl dont like each other and they are going to end up at the same place then at least tell them... so she better not and talk to me or anything because i am NOT playing around..sometimes i think that ppl think that i am just playin about marshe or putting on a front...but please believe me i am not kidding...after someone that you trust and thought was your BEST FRIEND and opened your house with open arms then stabbs you in the back and turns on you...then your other friends become friends with her again...you take her seriously well i got to go to WORK...."
"eventtime","2006-02-24 16:34:00"
"current_moodid","15"
"url","http://mex-chicana.livejournal.com/44844.html"
"userid","9961"
"itemid","174"
"event","bingo was off the hook last night.....it was so much fun except that me and julian didnt win...we actually lost money it was okay because it was the best bingo ever!!! so friday=bingo night with julian and cheeso....

today i am going to the mall with cheeso and we is getting high off our asses AGAIN! and then julian is finna comeover and smoke later...."
"eventtime","2006-02-04 13:36:00"
"current_moodid","41"
"url","http://mex-chicana.livejournal.com/44771.html"
"userid","9961"
"itemid","173"
"event","what the fuck!!!!
no weed...
myspace aint working....
and i think im getting dissed....."
"eventtime","2006-02-01 20:32:00"
"current_moodid","24"
"url","http://mex-chicana.livejournal.com/44516.html"
"userid","9961"
"itemid","172"
"event","i hate our school

i wish it could be like old times

but it cant

because of 2 face lyin people

but i am going to node with two  of the best people ever!!!

but i wish timmy could go

:("
"eventtime","2006-01-10 23:08:00"
"current_moodid","24"
"url","http://mex-chicana.livejournal.com/44191.html"
"userid","9961"
"itemid","171"
"event","dang i havent up dated in a min and 1/2 lol


i am so confused and frustrated im rethinking everything, what i wanna do and what kind of friends i have and how i see life. i mean i lost like all hope over the summer. i dont think i am even worthy to be alive. i know it sounds stupid as hell. but i am so confused about everything. i didnt really go to school for a while. but told my mom and now im getting back on track surely but slowly. im gonna try ten times harder and make sure i do something in life. i know that i havent but good to myself and to my family. i have been so stupid during the whole summer. i have so many mixed feelings about this pasted summer. and i just wanna let it go and get over it. i wanna be friends with her and stop all the drama. but i cant and i dont know y. i ve been putting my friends in the middle and shit. but im gonna change i mean its gonna be harder then it seems. but im gonna try and be the better me the old me before i became and loser and never went to school. since i started going to school things got a little better ive been less down on myself and have had good ass times the pass couple of weeks.

plus i just thought if a great way to ask my SC out 

now i just need to get the balls to do it"
"eventtime","2005-12-11 21:37:00"
"current_moodid","92"
"url","http://mex-chicana.livejournal.com/44030.html"
"userid","9961"
"itemid","170"
"event","the past 2 days have been good 

yesterday i skipped 10th hour with tim which was so much................

""have a nice day""

""yea you too""

""Just kidding""

lol always fun


today i skipped 1st hour and then threw up so..............i went home and smoked.........which is always better than school..


so the next mark period i promised my mom i wont skipp 1st hour and i will do good in school :(

i plan to keep that promise

work has been really good

ever thou i had a write up from last monday"
"eventtime","2005-11-08 21:11:00"
"current_moodid","16"
"url","http://mex-chicana.livejournal.com/43565.html"
"userid","9961"
"itemid","169"
"event","Do you ever feel so alone you couldnt take it??

do you ever feel like your going no where in life???

do you ever feel like your the ugliest person alive??

do you ever hate yourself so much you wish you would die??

do you ever feel like no one loves you??

do you ever wish you could just stop everything??

do you ever wish you could finally fall asleep and never wake up??

do you ever wish you could just get life right and be happy??


well my answer to all these  questions are Yes!!

i cant take it anymore...everything is fucked up and i cant take it anymore 

i hate my life 
my school
my mom's bf
the way i look and feel

the only thing i have is my friends and family and with out you guys i would be nothing"
"eventtime","2005-11-06 21:14:00"
"current_moodid","9"
"url","http://mex-chicana.livejournal.com/43297.html"
"userid","9961"
"itemid","168"
"event","what do you when you like someone a friend likes????????????????? and what do you do when they guy that your friend likes...likes you back?????"
"eventtime","2005-10-16 21:33:00"
