"names","values"
"itemid","19"
"event","ok - I CANNOT JUST GIVE UP! I care about him too much, therefore I will enjoy the time we have left, and try my damnest to be happy.  

So... time to smile and get-er-dun!"
"eventtime","2005-03-15 21:47:00"
"current_moodid","45"
"url","http://evvengineer.livejournal.com/4962.html"
"userid","4791"
"itemid","18"
"event","Yep... I am happy ... and then reality BITCH SLAPS me...

FACTS:
- Joe doesnt want to persue a relationship because of the distance.
- I am a ""good friend"" 
- I am falling hard for Joe
- He is going away for THREE weeks now in April
- I have a month until the FE, two until graduation.

REFLECTION:
- The odds that I see Joe often enough to build something between now and graduation... not very good
- Odds that I move to Central NY ... not very good
- Odds that Joe and I will ever be more than friends... not very good
- I was stupid enough to hope that something would happen...

CONCLUSION:
I am going to probably get hurt, thanks to my constant drive to be happy, which always leads me into moving without the consent of who ever else is involved.  So, instead I am going to begin to dissassociate myself -  not that I want to - because I think things could be great - but because I dont want to be a mess after graduation.

So once again I am off... gotta love how life changes from one day to the next..."
"eventtime","2005-03-15 20:08:00"
"current_moodid","124"
"url","http://evvengineer.livejournal.com/4706.html"
"userid","4791"
"itemid","17"
"event","Well I have finally taken time to write in this... seems that people are actually reading it and are now missing the latest chapter in my life.  Well as you may have guessed Steve and I are only friends - as are Adam and I.  Nothing more - nothing more desired or requested.  I dont want to talk about them... things are rocky in both relationships - and I dont want to have to deal with it if i dont have to...

There is actually a new person that knows how to play my heart strings - Joe.  He is a cadet in the Police Academy.  It is odd - I have only known him for a few weeks, but already he can cheer me up and make me smile unlike anyone else.  He has two amazing kitties - and this is from the one that is allergic to cats.  Gizmo and Buster are a-okay in my book... the only cats I ever cared for...

We have only met once - but thanks to the technology of webcam and messanger - I get to see him when he gets home, and he gets to see me when I walk throught the door.  It is odd, but nice, how much he is learning about me by just watching my facial expressions and the way i naturally react when i dont realize that someone is looking [i often forget the webcam is on...]

I dont know what will happen between us, but I am just taking things one step at a time.  This might be worth the time and effort - actually i already think it is...  It is going to be hard to move back home... no broadband... webcam in family kitchen... but i dont want to think of that now.

Graduation occurs in a few weeks, but i am not stressing over it... what happens happens...  As for now, I just want to spend my spring break studying for the FE, talking to Joe, and enjoying the silence.  Until March 20th, there is nothing that can worry me... I am happy.

I am happy.

I havent said that and truthfully meant it in so long... but now i can smile for no reason and I have a little bounce in my step again.  I am actually happy - and I wont let anyone take that away from me.  

Alot said in a short amount of time - but then - I dont have to explain anything to anyone that I dont want to... and the person I will explain everything to will ask when he is ready."
"eventtime","2005-03-13 16:04:00"
"current_moodid","15"
"url","http://evvengineer.livejournal.com/4539.html"
"userid","4791"
"itemid","16"
"event","Well today went well.  I love my Planning and Design group - I think all will be good.  

After class, I hung out for a bit with the twins - they are so awsome... I have to get closer to them before I leave! I then went to finish my section of the GIS lab, and then went down to the WPE wing.  It was great!  I got to see all my guys, and got to actually hang out with them.  I didnt realize how much I missed them.  We all hung out, did some talking, cleared the air, and did everything and nothing all at the same time.  

I then got a ride home with Michalia and ordered Chinese food.  Just as I was about to relax, I got a knock at the door and got a great surprise!  Adam stopped by to say hi and hang out.  I couldnt have loved it more!  Things went well and after he finally left, Michalia and I made butterscotch rice krispy treats.  They were SOOOOOO goood!  

I am actually really happy right now.  Life is good, and who would have known I just had to stop wanting and everything would come to me!"
"eventtime","2005-01-26 00:47:00"
"current_moodid","62"
"url","http://evvengineer.livejournal.com/4143.html"
"userid","4791"
"itemid","15"
"event","Well it is my final semester, and a lot has happened already.  It is now one week into the semester, and each of my respective best friends are keeping their distance.  I know that they will probably read this, but I am going to be honest... I can't bullshit the world anymore.

Ok - I spent Christmas break pending if I should be open with everything that happened last semester. I am going to be vague for this, if you were involved, you know what happened.  Things happened and I spent the whole break, well almost the whole break, worrying about what would happen when we all returned to Syracuse.  I came clean with Steve and told him all things that happened.  We argued, I cried, and some how we didn't kill each other.  However, he was highly disappointed in me, and claimed not to respect me anymore - which was expected.

When I arrived in Syracuse, I met my other friend, and things were great.  At the end of last semester, things were awkward because I never knew what he was thinking.  The first day was great, I missed hanging out with him so much.  When I asked him to come over the next day because I wanted to know where things stood, I was told that it might be best to add distance between us.  But however if it were two years later, he would date me in a heartbeat.  This hurt more than anything, but I wasnt going to let him know that.  I stuck out my chin and agreed.  That is until I kinda freaked out in his car later that night... yeah... yelled at him to get over it and not to leave the chance for regret.  Nothing more was said.

The next day Steve came to Syracuse, and everything was great.  I really missed hanging out with him.  Things were perfect - too perfect.  All was well until I saw the healing hickey on his neck... yeah.  When I asked what that was, he said he hoped I wouldnt see it.  He had apparently hooked back up with his ex-girlfriend, which also just happened to be his first love.  She has also not dated anyone since him.... FIVE YEARS LATER! So she is waiting for him... and he has a little hoover to suck whatever he needs....

OK - that was mean... but I am bitter.  How did I lose control over everything?  So things are interesting... her picture replaces mine and I no longer can talk with my two best friends.  Well my other best friend called, wanting to hang out, but Steve got snowed in and he couldnt come over.  This did not help the situation.  In fact it pushed him away even more.  And to think my night went from fun and relaxing to reading text messages between the two rekindling childhood sweethearts.  

Yeah - this is death to a chick.  I will always be jealous over both of them, but I am only so strong... thus resulting in my bitch attack this week.  

Classes started, and they are alot of work, but I love them.  I miss seeing my guys - I didnt realize how much they kept me sane last semester.  I really hate not seeing them  and hanging out in the conference room.  So instead I go home, watch cooking shows, and do homework.  Life is good :-/  

We planned to go out on Thursday, but I was frustrated and said some things I probably shouldnt have - but what can you do?  I miss having some one there to tell me that they enjoy my company and just like to hang out with me.  Nothing sexual, just a good friend.  Anytime I talk to them, things are weird.  Well you live and learn - and sometimes get hurt in the process.  

This weekend was great - girls movie weekend.  Alexis and I watched movies and Desperate Housewives.  It was everything I needed... but it didnt replace my missing guys. 

Today I got a message from Steve telling me that his ex and a friend were coming to visit him for a few days.  Yeah I know that there is not enough room in his place for both of them, so he will probably bunk with her tonight.  Yeah... not a comforting though.  But I did alot of thinking.  I am not jealous because I want him back.  He is not the same person I fell in love with before.  I dont want my other best friend in that way either, I just want everything to go back to movie night and big hugs and late nights in 166 Baker with the guys. 

There are alot of things on my mind, and I honestly have no one to talk to.  It hurts, but I seem to always spend my senior years (high school and college) alone.   Maybe it is preparing me for leaving.  All I know is that my best friend has to be myself, and no one else.  I just wish I had someone to tell me that they will take me through the thick and thin, and will hug me when I cry, and slap me when I pout.  Someone to eat ice cream with and watch movies.  Someone to throw snowballs with, and drink hot cocoa with afterwards.  Someone to go to basketball games with and go to Thursday Darwins with.  I know this is alot to ask, so I expect nothing.  I am giving up... and it sucks.

Now dont look at me with pity or anything - I brought this on myself.  And now it is time to face the music ... alone."
"eventtime","2005-01-25 00:15:00"
"current_moodid","22"
"url","http://evvengineer.livejournal.com/3934.html"
"userid","4791"
"itemid","14"
"event","Well hello all... 

Reporting from the NYC... and missing the cuse.  Well it has been a while, alot to tell, alot that has happened since my last report, but even that did not say much.  

Well to catch up, the past few weeks have been kewl. I owe the guys alot, they are everything I need them to be.  I really love those guys! Alot of self discovery and even some excessive free drinking... yeah i know... got yelled at alot for that.  But hey gotta do it at least once.  But dont worry, I was burping Crown Royal for a few days (three shots will do that) and I never wanna touch the stuff again. (Again thanks guys... I wont be at your house nearly as much next semester!)

On the note of me and Steve, we are great friends again.  I love him lots, but we are not ready yet to be anything more than laundry and Wendy late night run friends.  I hope that things will become clearer next semester.

On the note of me and Adam, he is the official best friend any girl can ask for.  He is there when I need him to be, even if that ends up clouding up the relationship between me and steve.  But he is one friend that I will never lose.  We may lose touch but we will always be friends.  But again I will worry about that at a later time.  

On the note of the crazy NYC family, they are still big and loud.  I didnt realize how much my life resembled big fat greek wedding... no joke.  This is dead serious. I dont wanna think of a wedding.. christmas is enough for now.....   

On the note of grades this semester, I currently have a 2.7 GPA: 2 C+ and 2 A-, and all I am missing is soils.  That should be an A for all those that dont refer to me as the curve blower or as the soils queen.  (YEAH... I am a dork... I love those names!!!)  I aim to have at least a 3.0 this semester!

Well, that is all I can think of right now.  More to come... that is if I give you permission to read it~ ;-)

Happy holidays to all, See you in 2005!"
"eventtime","2004-12-23 21:57:00"
"current_moodid","101"
"url","http://evvengineer.livejournal.com/3600.html"
"userid","4791"
"itemid","13"
"event","Well it has been a long time since I have written, and alot has happened.  I am the happiest I have been in a while.  

Well first of all, as of tonight, I am completly done with all of my TA work.  I am going to really miss the class.  They were a great group that worked hard.  They even signed a card and collected $ to give to me, as a thank you.  They are the best class ever...

Second, I have made the best friends in the world.  And they are not FEGs... yes I am talking about my WPE guys.  They are all a girl could want: joking when I need to laugh, helpful when I am confused, comforting when I need a hug, and protection when I get in trouble ;-)  They are everything a girl needs.

Well this is also finals week.  Today I had two exams and I have to finish my design by tomorrow morning.  So on that note I will finish this entry tomorrow morning!"
"eventtime","2004-12-13 23:33:00"
"current_moodid","15"
"url","http://evvengineer.livejournal.com/3560.html"
"userid","4791"
"itemid","12"
"event","How Many Students Does It Take To Screw In A Lightbulb At Cornell?
 
Two - One to change the light bulb and one to crack under the pressure"
"eventtime","2004-11-30 18:33:00"
"current_moodid","64"
"url","http://evvengineer.livejournal.com/3241.html"
"userid","4791"
"itemid","11"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are Mashed Potatoes</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/mashed-potatoes.jpg"">

<font color=""#000000"">
Oridnary, comforting, and more than a little predictable
You're the glue that holds everyone together.
</font></td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/thanksgivingquiz.html"">What Part of Thanksgiving Are You?</a>
</div>



<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#FF9900 align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are Not Scary</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/not-scary.jpg"" alt=""Not Scary!""><br />
<font color=""#000000"">Everyone loves you. Isn't that sweet?</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/scaryquiz.html"">How scary are you?</a>
</div>




<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>You are <b>35</b>% Sketchy

<tr><td align=center bgcolor=#FFFFFF><img src=""http://www.quizdiva.net/bt/sketchy.jpg"">

</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/sketchyquiz.php"">How sketchy are you?</a>

</div>"
"eventtime","2004-11-30 18:27:00"
"current_moodid","40"
"url","http://evvengineer.livejournal.com/3059.html"
"userid","4791"
"itemid","10"
