"names","values"
"itemid","14"
"event","What do you do when you realize that someone brings you down?
What about if that someone has been your sole friend for almost a year?
What if that friend is jeopardizing friendships with people you have known even longer?

do you cut the cord?

do you try to explain to that person?

what do you say to those who have suffered because of this one friend?


how do you explain to someone who is so emotionally unstable due to depression that that someone's rash actions (like running off into the night drunk, to get on an hour and a quarter train and then to walk 2.5 miles in the dark in the middle of the night) are potentially physically endangering that person, as well as putting stress on that person's friends?  i mean, so emotionally unstable that the person will yell at you and call you a bitch for trying to explain why not everything is good and whole in this world, and maybe walking home in the dark drunk is not a very good idea.

does that deserve anger?  should that action provoke a name-calling session?

do people who suffer from depression really want their ""friends"" to help, or just to listen?  can they be friends to people?  can they listen as well?

i just want to be able to talk about my problems too, just every once in a while.  i want someone to be strong for me.  but i guess that is too selfish, and i will just continue to try to tell someone that her actions before she ran off into the night make me want to consider never talking to her again.  

i am just afraid for her, that she will be all alone in this life, since i am the only one who has stuck with her.  i just wish that if i did something to deserve fierce anger and rudeness, that she would tell me instead of just calling me a ""fucking bitch"".

on a side note, my dreams were shattered last night when i found out i didn't make the csc:'(

the only people who were there for me were my parents.  and they were asleep.


the two people i thought i could talk to won't talk to me.  one, because i won't call her (and if that explaination above i just gave isn't enough to tell you why, then i can't talk about it) and the other because she is mad at me BECAUSE of the first part -- the way i react to this downer friend -- and won't answer the phone."
"eventtime","2007-03-20 08:04:00"
"current_moodid","129"
"url","http://vermilioncurls.livejournal.com/3686.html"
"userid","16449"
"itemid","13"
"event","it's like i am back in college.  i can't sleep at night, and i can't function in the daytime.

it doesn't help that my neighbor is probably a cokehead and plays really loud music all the time.  The thing is, he has been living there for like 2 months and only in the past 3 weeks have i heard him.  but since that one big party the noise has been almost constant.  i don't get it.  i told him about the floorboards and the fact that i can hear music playing all the time, but he doesnt care.  the cops dont do anything.  my landlord doesnt do anything.  i am afraid of him.  i think that is why i am having crazy dreams about being chased by murderers...i know that he or one of his friends could wait in the basement until i walk in one night...scary!!!


he is pacing!!!  who paces!?!?!?!  that motherfucker.  a few minutes ago he was jumping and slamming his feet on the floor and my ceiling fan was violently shaking and my ceiling sounded like it was going to cave in.

i need to move ASAP.

i think i am going to tell my landlord to get this guy to shut up or let me break my lease with no consequences, financially.

i wish that old man still lived up there.  he was so silent.  i didnt even know he lived there.  and by old i mean like 45, maybe.  the new guy is like 35 and thinks he is a fucking college student."
"eventtime","2007-02-12 23:19:00"
"current_moodid","40"
"url","http://vermilioncurls.livejournal.com/3571.html"
"userid","16449"
"itemid","12"
"event","This is the part where I am supposed to fall asleep.

Nope.  Not happening.  I think i have been having scary dreams so scary my subconscious doesnt let me sleep.  i need to wake up in 6 hrs and i am not the least bit sleepy.  this sucks."
"eventtime","2007-02-12 00:30:00"
"url","http://vermilioncurls.livejournal.com/3247.html"
"userid","16449"
"itemid","11"
"event","<p>did you know that there is a german childrens' opera called (english translation) ""The grandma in the appletree""?<br /><br />i bet it is about a grandma...in an appletree.<br /><br />what kind of plot can that have???<br /><br /><br /><br />annnnyways, i get to participate in this contest at work tomorrow...and the prize is FLOOR SEATS TO OPENNING NIGHT OF COSI FAN TUTTE!!!!&nbsp; (saturday)<br /><br />oh my god.&nbsp; i am going to pee if i win.<br /><br />so i am going in an hour or so early so i can get some additional dialing in.&nbsp; the person with the most dials from 9-3 wins.&nbsp; well, the top three, one per sales division.&nbsp; freaking crazy.&nbsp; no one wants them.&nbsp; so i am going to win:-D<br /><br /><br />i am way more pumped about this than the stupid contests they had for bears tickets or for a big screen tv.&nbsp; i would much rather go to the opera.&nbsp;&nbsp;<br /><br /><br />i've decided that my future job is as a dramatic coloratura in some opera somewhere.&nbsp; how do i get started on that?</p>"
"eventtime","2007-02-08 21:52:00"
"current_moodid","120"
"url","http://vermilioncurls.livejournal.com/2927.html"
"userid","16449"
"itemid","10"
"event","I'm listening to dave matthews band for the first time in probably 6 months.

I'm teaching myself guitar again because my finger has healed enough that I can play.

I'm going back to school.

I'm writing again.&nbsp; Not here, but I am.&nbsp; or will be as of this moment on.

The program to which i am applying is a master's of the arts in book publishing.&nbsp; Basically, it is half creative writing (like an MFA) and half classes pertaining to the publishing industry.&nbsp; Through it i gain a more thorough knowledge of my craft, practical knowledge, and editorial experience.&nbsp; I am submitting my application to Portland State on the 15th, and soon thereafter sending in my English department application and portfolio.&nbsp; So I have got to get working on some old pieces, and bring them up to grad school standards.

I could sure use some help.&nbsp; If you are interested in just reading some of my pieces (they are all short, and take a max of 10 min to read) and just simply give me feedback, i would love you forever.&nbsp; Let me know, and I will email a few to you.&nbsp; Or if you are Alicia, I will send about 10 at once:)

BEcause of the fall I had early last sunday morning I went to the hospital.&nbsp; I was in so much pain I couldn't do anything or concentrate.&nbsp; So they did an exam and xrays, and decided that it iwas just a huge bruise putting way too much pressure on my ribcage.&nbsp; So I have these anti-pain anti-inflamatories that I am supposed to take twice a day.&nbsp; and NOT drink while i am on them.&nbsp; fuck.&nbsp; that means that sunday, i will skip them so i can BEAR DOWN.

This guy at work was playing the original bear down song all day today.&nbsp; It was hilarious (for a while) because it was written proibably in the 40s or something.&nbsp; really hokie.

tomorrow i am going out to elgin for the remainder of the weekend to visit rach and see her new apartment.&nbsp; So tonight i get to stay in, dope myself up on painkillers and do laundry.&nbsp; sounds fun, huh?

we are going to go to best buy, buy food (a cheese plate, pizza rolls, alcohol, good salsa, and plenty more crappy food that tastes great).&nbsp; and then we are going to go party, and then have a superbowl party on sunday.&nbsp; and then i get to work bright and early monday.

starting monday i am going back to veganism.&nbsp; i need to in order to control my weight.&nbsp; Because of my fall, i basically can't work out for a few weeks.&nbsp; and then i am hardcore pilate-ing daily, and running when weather permits.&nbsp; i can't freaking wait."
"eventtime","2007-02-02 20:28:00"
"current_moodid","43"
"url","http://vermilioncurls.livejournal.com/2734.html"
"userid","16449"
"itemid","9"
"event","They're still going!&nbsp; I just went up there again to complain and remind them that they are being assholes and they acted like i have no business telling them to shut up.&nbsp; like i shouldn't be able to hear them or anything.&nbsp; motherfuckers.


anyways, i emailed a few of my favorite professors these reallly realllllly long emails about this program I discovered.&nbsp; my fave writing prof emailed me back this short reply :

""this is a fabulous program.
you rock""

Oh, Heather, how I miss your terse wisdom!



i am shaking from fatigue."
"eventtime","2007-01-28 10:23:00"
"current_moodid","124"
"url","http://vermilioncurls.livejournal.com/2400.html"
"userid","16449"
"itemid","8"
"event","For the first time in my life, i called the cops for a noise violation.

This is after I went upstairs at 5:20 and asked&nbsp;my 30-something neighbor&nbsp;to keep the noise down, and fell down the stairs, and talked to alicia, and then my parents, left about 4 voicemails with my landlord (a chicago cop, ironically) and watched the first 45 min of almost famous.&nbsp; at 7:15 the noise was much louder than a dull roar -- it seemed the party was gaining momentum rather than slowing down.&nbsp; So i called and non-anonymously placed a noise violation complaint.&nbsp; i even went outside (again) to prop open the gate so the cops could get in.&nbsp;&nbsp;

Sweet victory was mine, as the cops banged on the door, and I heard the music go from about a 50 on a scale of 1-10 to a 2 before my neighbor opened the door.&nbsp; Muffled&nbsp;speech was&nbsp;exchanged, and things settled down.

I guess it was a premature victory, however, because 10 minutes later the noise level was the same.&nbsp; i waited, hoping that the noise would die down, as it was then 7:45.&nbsp; Of course, this has to be the worst day ever.&nbsp; So i called my landlord, left another angry message. &nbsp;right when I hung up, my phone rang.&nbsp; Landlord.&nbsp;&nbsp;

The moral of the story is, I no longer feel like an asshole when the noise has been persistent for 3 hrs and I call the cops.&nbsp; SO THERE.


Sleep, however, is a lost cause.&nbsp; So I'm eating breakfast, and going to go do laundry in a few minutes.&nbsp; and in a little while, when everything gets quiet, i am going to go upstairs and wake everybody up:)"
"eventtime","2007-01-28 08:30:00"
"current_moodid","110"
"url","http://vermilioncurls.livejournal.com/2072.html"
"userid","16449"
"itemid","7"
"event","<p>OK.&nbsp; wHo has a party that is so quiet at 1am that it probably doesn't exist, but so LOUD at 5 am that it wakes up the person on the floor BELOW?<br /><br />My neighbor!<br /><br />This is ridiculous.<br /><br />SO, tomorrow, when I wake up, i am walking up there to fucking complain.&nbsp; I am sure as hell not going outside right now.</p>"
"eventtime","2007-01-28 05:10:00"
"current_moodid","19"
"url","http://vermilioncurls.livejournal.com/1845.html"
"userid","16449"
"itemid","6"
"event","<p>Apparently I am like in political ideology to the Dalai-Lama, except even more skewed towards the libertarian end.&nbsp; This is per the quiz I took on &nbsp;<a href=""http://www.politicalcompass.org/"">http://www.politicalcompass.org/</a><br /><br />check it out.&nbsp; it is sweet.&nbsp; i wish i were from europe.</p>"
"eventtime","2007-01-23 21:07:00"
"url","http://vermilioncurls.livejournal.com/1645.html"
"userid","16449"
"itemid","5"
