"names","values"
"itemid","14"
"event","It's late in the evening
She's wondering what clothes to wear
She puts on her make up
And brushes her long blonde hair
And then she asks me
Do i look alright
And i say yes, you look wonderful tonight

We go a party
And everyone turns to see
This beautiful lady
That's walking around with me
And then she asks me
Do you feel alright
And i say yes, i feel wonderful tonight

I feel wonderful
Because i see the love light in your eyes
And the wonder of it all
Is that you just don't realize
How much i love you

It's time to go home now
And i've got an aching head
So i give her the car keys
She helps me to bed
And then i tell her
As i turn out the light
I say my darling, you were wonderful tonight
Oh my darling, you were wonderful tonight

This song makes me think of my kayla so much every time that i hear it. I just wanted her to know that i love her so much and that there is nothing that i wouldnt do for her. I think that i may have finally found the one girl that i have always been looking for."
"eventtime","2005-02-07 23:21:00"
"current_moodid","32"
"url","http://sadida-88.livejournal.com/3767.html"
"userid","13157"
"itemid","13"
"event","HELL YA!!! i finally got my god damn car back, but im still grounded from going places. though they have been letting me hang out with my girl freind a lot lately, maybe its because they know she is such a good influence on me. oh man i missed my baby so much(the car) and i miss all my freinds from c-ville too.i got it on a countdown till the 23 but i think ill get it back sooner because my g-parents are going on vacatioon and not taking me but i dont care i have been to las vegas too many times as it is(not a fun place unless you can drink, gamble, or go into one of the strip clubs).and this weekend i am having a super bowl party at my house with me, my girlfriend and some of our freinds(josh should come but ya know he is too cool to stay here but he has to go to muncie, but its ok i forgive you). well thats all i have for tonight. later yall!!!"
"eventtime","2005-02-03 21:07:00"
"current_moodid","43"
"url","http://sadida-88.livejournal.com/3555.html"
"userid","13157"
"itemid","12"
"event","wow it is so close to the 23 right now it isnt even funny, i cant even wait. i still dont know what i am going to do for valentines day but i have somewhat of an idea.and tomorrow i finally get the side of my car fixed and then i get to see how much worse my knee is from when i first hurt it. i am really tired of hurting my knee every time that i wrestle and i have it to blame for me not qualifying for regionals. well thats all i have for tonight!!!"
"eventtime","2005-02-01 22:30:00"
"current_moodid","28"
"url","http://sadida-88.livejournal.com/3276.html"
"userid","13157"
"itemid","11"
