"names","values"
"event","i watched hours of live 8 footage.
then reruns of the footage.
i hate great big sea.

-news flash- 7eleven has created what i've always dreamed of - the items to have slush floats conveniently. in case you haven't guessed i ate one of those.

i ate a lot.
i would describe my day as void-ish. i would describe my life's work as void-esque.
i also may or may not have invisible hands AND an invisible set of pick-up-sticks.
i feel like i want to write something but i don't have anything of merit to say.
oh WAIT! that's what LJs are for. 
the fact that i just called it an LJ automatically revokes my free pass into heaven. now i have to pay like fifty bucks. so now i can't even afford the afterlife.

i wonder why i spent my day the way i did...wearing my repulsive teal hand-me-down tapered exercise pants? was it worth it? at the time the answer was YES and only YES.
now the answer is ""why the hell is my hand sticky and why does it taste like cherry/vanilla ice cream? and WHEN did i decide to put these PANTS on?""

thoughts/comments?
please write to:

the girl who died alone
1234- self-involved emotional crisis avenue
edmonton, ab
t5barf 4LJ"
"eventtime","2005-07-02 23:29:00"
"current_moodid","37"
"url","http://hip-o-crit.livejournal.com/3347.html"
"userid","6348"
"itemid","12"
"event","ever wonder if you'd ever meet your inner arm rash twin?
well, i did. and we rubbed our rashes together, and then on others.
and now my inner-arm rash is worse.

secondly, here's a thought - stock market parrots. financial reports would gain audiences TRIPLEFOLD.

also, weezer made me cry. because i am a LAMo."
"eventtime","2005-05-15 22:29:00"
"url","http://hip-o-crit.livejournal.com/3088.html"
"userid","6348"
"itemid","11"
"event","today was a great day because my manager put back up the ""staff picks"" display.
and guess what I got to put up? THE B52s self titled debut!
i'm going to push that album on anyone who enters the store...WATCH OUT."
"eventtime","2005-05-13 00:22:00"
"url","http://hip-o-crit.livejournal.com/2966.html"
"userid","6348"
"itemid","10"
"event","has billy corgan found his ""fickle fascination of an everlasting god""? irony?"
"eventtime","2005-05-09 23:22:00"
"url","http://hip-o-crit.livejournal.com/2646.html"
"userid","6348"
"itemid","9"
"event","I'm mixing business with leather 
Christmas with Heather 
Freaks flock together 
And make all the b-boys scream 

All right 
Turn it up now 
All right 
Turn it up now 

Word up to the manthing 
She's always cold lamping 
Visine at the canteen 
I just wanna watch you dance 

Do you wanna ride on the Baltic Sea 
I'll be your mistress C.O.D. 
I'll comb your hair 
Re-write your diary 
Pour champagne on a honey bee 

She can really do me 
She can look right through me 
And make all the b-boys scream 

I'm mixing fitness with leather 
Homework with Heather 
Freaks flock together 
And make all the lesbians scream 

All right 
Turn it up now 
All right 
Turn it up now"
"eventtime","2005-05-04 09:48:00"
"url","http://hip-o-crit.livejournal.com/2418.html"
"userid","6348"
"itemid","8"
"event","dear diary,
i was going to go get terribly intoxicated tonight. it is a thursday night. 
i had to make up some completely bizarre rehearsal story so my dad would 'let me' go out, and then my mom dropped off some fresh clothes at my work for me. which was a lot of trouble.
then i worked. 
following that, i was tired and called jason and he was tired too. we decided to wait until a more ""rational"" time for our binge of depression. well, when's that time gonna be? when my brain has exploded due to lack of pleasure and emotional fulfillment??
WHY AREN'T I A DRUNKEN PILE OF HUMAN WASTE RIGHT NOW?
then, on the bus, i thought about how i would like to go puddle-jumping. and have someone come with me who i knew liked it just as much as i did. everyone at my work has found love.
sleep doesn't even satisfy me anymore. neither does food. or the internet [fuck you, SUCKAS!]
oh! i do like how java jive steve is giving me free coffee everyday now. ever since i took the train with him. i guess THAT alone is 'worth it'.
god bless that tiny tiny man he saves me from a life of destitution and uppers.
yrs.,
amy lynn"
"eventtime","2005-03-17 23:18:00"
"current_moodid","22"
"url","http://hip-o-crit.livejournal.com/2224.html"
"userid","6348"
"itemid","7"
"event","this weekend = swell.
1) i played the SECOND half of theatresports. [now, and i don't care if it ever happens again, somehow i am more fulfilled now that EVER BEE-fore.]
2) i had a waving mix-up in the window of starbucks [like in a sitcom.]
3) me and jenny drank and drank and ate and ate
4) i ran into 8000000000 people from elementary/jr high/high school at RED's of all places
5) a lady on the street complimented my skirt/ass and then we saw her HOURS later in a mac's store. then we RAN.
6) rapid fire MEETING! i got to say ""I"" a TONNE!
7) LASER TAG - i got wheezy!
so so gouda.

okay? ok? oh-kay? O.K.!!"
"eventtime","2005-01-30 20:18:00"
"current_moodid","61"
"url","http://hip-o-crit.livejournal.com/1847.html"
"userid","6348"
"itemid","6"
"event","i'm not playing theatresports this week. for the first time in ages!
[i still might go...cough]
also, the rapid fire GM is this weekend! so excited! bowling - pizza - discussion of finances!

i ate perogies, but here's the creepy part. they had dill ALL over them. i didn't add any dill. and dill's not one of the ingredients...

-a."
"eventtime","2005-01-26 20:22:00"
"url","http://hip-o-crit.livejournal.com/1746.html"
"userid","6348"
"itemid","5"
"event","dear diary,
my brother is a concerning individual.
he says his body feels like it's acidic inside and he had severe heart pain in class, yet he won't revisit the doctor. he has some tests scheduled for february, but he won't call the hospital back to confirm them. me and my dad are so busy we aren't home during the daytime to do it for him, but this is besides the point. he is 17. he should be capable of making a phone call.
he should also be able to:
-remember his grandmother's birthday and not yell at his family when they fail to remind him
-fold laundry when he removes it from the dryer
-eat dinner (all by HIMSELF! GASP)
-go cut his own goddamn key (he lost his today [surprise surprise, he doesn't have a keychain or anything] and my baba called my work looking for me [i wasn't working] and my friends house and proceeded to demand i go get keys cut for both him and her and said i should be home more often to take care of him)
I AM NOT HIS MOTHER! HE IS 17!

fin."
"eventtime","2005-01-25 23:32:00"
"current_moodid","110"
"url","http://hip-o-crit.livejournal.com/1473.html"
"userid","6348"
"itemid","4"
"event","things have taken quite a turn in the last few weeks...

-i have become addicted to grouphug.us. it is gross and british. and it makes me = an asshole
-landon has decided to become a seaman. no further comment needed.
-i have plans to ditch out on life as i know it and hobo-it-up in europe. i will be smelly and enlightened.
-my manager had a BABY! named LIAM! (i'm glad he didn't name it 'tommy lee')

lives. they change. so fast.
cue theme song from growing pains.


FIN."
"eventtime","2005-01-15 23:29:00"
"url","http://hip-o-crit.livejournal.com/1025.html"
"userid","6348"
"itemid","3"
"event","livejournalling is self-richeous and EVIL. (ie. WHY in god's name am i writing this? if it's just for me, i might as well just record it in a tiny book next to my bed. if it's for my 1, count 'em 1, internet/real life BESTO friend to read, why would HE want to read this? THIS is self-richeous and EVIL. and now, over to you, barb.)
i might have to DESTROY this livejournal.
KEYBOARD PoWER (cue anime fight tune)

ps. livejournal.com, 'cold' is NOT a MOOD, bastards!

peepee.s. why, it's CHRISTmas day!"
"eventtime","2004-12-25 02:39:00"
"current_moodid","84"
"url","http://hip-o-crit.livejournal.com/942.html"
"userid","6348"
"itemid","2"
"event","i have no internet friends. and NEVER WILL!
i'm like the kid who picks her nose in the back of class and then pees her desk."
"eventtime","2004-12-24 14:56:00"
"current_moodid","118"
"url","http://hip-o-crit.livejournal.com/573.html"
"userid","6348"
"itemid","1"
"event","today my cab driver was wearing a santa hat and gave me shortbread. he said i was the nicest customer and i deserved a 'treat'. i laughed awkwardly.
then i ate it.
is it safe to eat homemade shortbread from a cab man?

well, it's officially xmas eve. my dad's arriving home tonight from the dominican repuclic. he may/may not notice our screen door has fallen off and there are several new bottles of booze lurking around.

in other, more exciting news, i've been doing some deep meditation on the subject, and here are my top 10 fave albums of '04:

  TV ON THE RADIO - desperate youth blood thirsty babes
  THE BLOODBROTHERS - crimes
  AC NEWMAN - the slow wonder
  PRINCE - musicology
  THE WOLFNOTE - this is the getdown
  STARS - set yourself on fire (i haven't bought it yet...but i think i just might)
  DESTROYER - your blues
  KYLE RIABKO - self titled EP (he's so tiny, yet so SEXUAL..?)
  THE RED LIGHT STING - hands up, tiger
  WILLIAM SHATNER - has been (i know, it's shatner, but...it's pretty awesome)"
"eventtime","2004-12-24 05:30:00"
"current_moodid","1"
"url","http://hip-o-crit.livejournal.com/366.html"
"userid","6348"
