"names","values"
"itemid","500"
"event","<div class=""mbl notesBlogText clearfix""><div><p>On this day I honor all the men and women who have served in the armed forces, and I want to mention the men in my family who did so:</p><p>First is Grandpa Maurice,&nbsp;who joined the Army right after graduating&nbsp;college at Cooper Union&nbsp;in April 1917 and then was sent to&nbsp;France during World War I. He was with the Corps of Engineers and served with the famous 77th &quot;Statue of Liberty&quot; Division which was composed mostly of men from New York City. Grandpa never talked about the war to me before he died in 1980 at the age of 84, but I heard some fairly bleak second-hand tales from my father. He always called Veteran&#39;s Day by its original name, Armistice Day.</p><p>Dad served in the Army stateside from January 1944 through the middle of 1946. He was was an artilleryman, and according to his service documents (which I have) was trained as a forward observer (flash range finder) and a gun tractor driver. His unit was used to train other units. Dad later claimed that he was meant to be sent to Europe in the spring of 1945 but the Germans surrendered, and then Japan in the fall of 1945 but then they surrendered. Is this true? I&#39;ll never know. This was sheer luck, as his best friend in high school was in the D-Day invasion in June 1944 but survived a changed man, and many of Dad&#39;s classmates went overseas.</p><p>My Dad&#39;s kid brother Donald, who was commissioned the Air Force in 1951 as an officer after graduating college. His plane was shot down over North Vietnam in 1966, and Don left behind a wife and 4 children.&nbsp;</p><p>Don&#39;s son Maury, my cousin, served 20 years in the Navy.</p><p>Granddad Hamilton, my mother&#39;s father, joined the National Guard when he was at University of Pennsylvania (Class of &#39;29) and served in the cavalry.&nbsp; When the United States entered WWII at the end of 1941, he wanted to serve full time but was not allowed as he was then&nbsp;in his mid 30s with two daughters, and his job as a school teacher was deemed important for the war effort. But he did get to drive army trucks in convoys all the way down to Georgia.</p></div></div>"
"eventtime","2011-11-11 10:25:00"
"current_moodid","131"
"url","http://greene-man.livejournal.com/128241.html"
"userid","5886"
"itemid","499"
"event","I think my iPod&nbsp;is trying to tell me something.&nbsp;
Whenever I get into my Jeep I usually set&nbsp;the iPod&nbsp;on shuffle. The first song this morning on my drive to work was &quot;Heavy Metal&quot; by Sammy Hagar, from the rock soundtrack to the 1982 Canadian animated movie of the same name.&nbsp;It is played during the silly &quot;So Beautiful and So Dangerous&quot; sequence, when a scientist and a stenographer are abducted from the Pentagon by an alien&nbsp;spaceship.&nbsp;
The very next track (there are over 1,700 songs on the iPod) was &quot;Bomber and the Green Ball&quot; by Elmer Bernstein, from the score soundtrack to the same movie. (Yes I own both soundtracks!)&nbsp;This music was from&nbsp;the scary &quot;B-17&quot; sequence, when a glowing green sphere (the Lok-Nar) chases an American B-17 bomber during a night time World War II bombing raid.
This may or may not have been a coincidence, but I was amused.
Then, things got really, really weird.
Just as the &quot;Bomber&quot; music got to the eerie part with the Lok-Nar theme, I pulled up to a red light behind a fairly new red Chevy Camaro.
The license plate on the Camaro said &quot;B17-WWII&quot;!
The Camaro turned away several lights later, and I put the music on repeat.
Cool!"
"eventtime","2011-11-04 09:46:00"
"current_moodid","44"
"url","http://greene-man.livejournal.com/127970.html"
"userid","5886"
"itemid","498"
"event","&nbsp;&nbsp;&nbsp;&nbsp; Well, this took two months to post!&nbsp; After missing the Spring 2011 semester I&#39;m back at Temple University crawling my way towards a bachelors degree in history with two evening courses, &quot;World War II&quot; and &quot;Jewish Diaspora&quot;.&nbsp;&nbsp;

&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;The Second World War is a &nbsp;subject that I have been reading about for decades, and my wargaming buddies have promised to disown me if I get anything less than an &quot;A&quot;.&nbsp; 8^)&nbsp; My interest was&nbsp;actually sparked by a British television series called &quot;The&nbsp;World&nbsp;At War&quot; that I saw way back in the early &#39;70s. &nbsp;I could teach this course and have many books on &quot;The War&quot;, as my father used to call it. This past spring and summer I dug into my library&nbsp;to refresh myself with the subject.&nbsp; It is the fifth course I&#39;ve taken with the same professor since I came&nbsp;returned to college&nbsp;in the spring 2009 semester.&nbsp; My midterm grade was 102.5 (!) and I had the top grade in the class.&nbsp; As always, he&nbsp;knows his stuff but is&nbsp;falling behind on the syllabus.&nbsp; My term paper, which will be on &quot;Britain and Appeasement&quot; (not exact title) &nbsp;is due in just under two weeks, and I&#39;m busy reading, taking notes, and outlining.

&nbsp;&nbsp;&nbsp;&nbsp; The second course, &quot;Jewish Diaspora&quot;, is more problematic.&nbsp; I know little on the subject, and took it because it both fulfilled several core requirements and piqued my interest on my fathers&nbsp;suppressed ancestry.&nbsp; The time line the course covers from the final destruction of the Second Temple by the Romans and dispersion of the Jews in&nbsp;135 CE&nbsp;up until the creation of Israel in 1948.&nbsp;&nbsp;The story is both enlightening and depressing. So far I&#39;m getting A&#39;s which I did not expect and my term paper will be on the creation of the Aryan myth. The professor&nbsp;is a rabbi (Reformed) and is&nbsp;an excellent lecturer.

&nbsp;&nbsp;&nbsp;&nbsp; Between the two courses (eight books total) and the two term papers (another eight books) I don&#39;t have time for anything else."
"eventtime","2011-11-03 11:35:00"
"current_moodid","68"
"url","http://greene-man.livejournal.com/127519.html"
"userid","5886"
"itemid","497"
"event","Saturday afternoon around 5 pm my Yahoo! account was spammed . If you got any spam from me please ignore it, and I have changed my passwords."
"eventtime","2011-10-29 17:44:00"
"current_moodid","3"
"url","http://greene-man.livejournal.com/127248.html"
"userid","5886"
"itemid","496"
"event","I log into Live Journal once or twice a week just to see what&#39;s happening with my LJ friends. There have been fewer and fewer posts, and I suspect that many of them are on Facebook.&nbsp; For myself, I rarely post on Live Journal anymore and spend too much time on FB. Over there is where all of my spontaneous and silly fun stuff appears; here is where I tend to post the depressing things. Why? Not sure."
"eventtime","2011-10-18 21:56:00"
"current_moodid","30"
"url","http://greene-man.livejournal.com/127007.html"
"userid","5886"
"itemid","490"
"event","<p><a href=""http://www.unibroue.com/en/beers/la_fin_du_monde/product"">La Fin du Monde</a> is one of my favorite&nbsp;ales from the talented&nbsp;brewers at Unibroue&nbsp;in Quebec. &nbsp;It is both a wonderful drink, and an experience; usually best paired with good food and good&nbsp;friends. I don't have it very often, because it is so expensive. But if I can find any tomorrow, I'll grab a bottle.<br /><br />Why?<br /><br />Because of the May 21 <a href=""http://en.wikipedia.org/wiki/Rapture"">Rapture</a> hysteria being spread by an evangelical&nbsp;minister whose name I won't even mention. Don't believe me? just google it. <br /><br /><span class=""messageBody"">I'm not going to mock people who expect the Rapture this Saturday, even if they've been taken in by a con man. &nbsp;Even the Bible says that the day is not known. Matthew 24:36 KJV &quot;But of that day and hour knoweth no man, no, not the angels of heaven, but my Father only.&quot;&nbsp; Lots of my friends on Facebook are posting links to a post Rapture party. All well and good, but I don't feel like gloating.<br /><br /><span data-jsid=""text"">For the record, I was raised as a Presbyterian, have Jewish ancestry on my father's side, but consider myself an agnostic.&nbsp;That means I_don't_know. I have a &quot;live and let live&quot; policy towards organized religion.&nbsp; Is there a world beyond this one? I haven't seen any evidence of it, and doubt its existence. I believe that human beings invented deities and religions as a way of explaining the mysteries of existence. BUT, if you believe otherwise, I won't make fun of you. Now, if a religious fanatic of any faith wanted to f**k with me directly and make my life miserable, that's a different story. <br /><br />On a totally different note, <lj user=""draculachanter""/>&nbsp; and I are going to see <a href=""http://www.weirdal.com/"">Weird Al Yankovic</a> tonight at the Keswick Theater in Glenside. This will be the third (?) time we''ve seen him and he always puts on a good show. </span></span></p><br />"
"eventtime","2011-05-20 12:44:00"
"current_moodid","68"
"url","http://greene-man.livejournal.com/125601.html"
"userid","5886"
"itemid","489"
"event","I am 50 years old today.&nbsp;<br />Until several weeks ago I&nbsp;had been dreading the number but recently with the help of <lj user=""draculachanter""/>&nbsp; decided to embrace the number and revel in my time.<br />I don't have any deep thoughts but would like to share a quote from one of my favorite books:<br /><br /><div class=""quoteText"">&quot;I wish it need not have happened in my time,&quot; said Frodo. <br />&quot;So do I,&quot; said Gandalf, &quot;and so do all who live to see such times. But that is not for them to decide. All we have to decide is what to do with the time that is given us.&quot; <br />&mdash; <a class=""authorName"" href=""http://www.goodreads.com/author/quotes/656983.J_R_R_Tolkien"">J.R.R. Tolkien</a> (<a href=""http://www.goodreads.com/work/quotes/3204327"">The Fellowship of the Ring</a>)</div><br /><br /><br /><br />"
"eventtime","2011-05-03 10:21:00"
"current_moodid","99"
"url","http://greene-man.livejournal.com/125295.html"
"userid","5886"
"itemid","488"
"event","<p>I want to wish a happy birthday to my separated-at-birth (by different parents and years apart) siblings!<br /><br />First: To the aptly-named <lj user=""snugglyevil""/>&nbsp;- I'm sending you a virtual birthday hug! <br /><br />And to my brother across the Pond:<br /><br /><lj user=""ayoub""/>&nbsp;lt looks like you are very happy these days, and I wish you a lot more of the same!</p><br />"
"eventtime","2011-05-03 09:51:00"
"current_moodid","21"
"url","http://greene-man.livejournal.com/124928.html"
"userid","5886"
"itemid","487"
