"names","values"
"event","To anyone, and everyone on LJ in need of a decent icon. ^_^ Made these in spare time, and I think I'll add more soon. Feel free to use them, but don't forget to give me credit on your journal somehow. If you don't take one, leave me a comment to let me know what you think... (use these icons and don't steal the ones i'm using! XD) <i>Save to your own server please... don't direct-link.</i>
<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/lj_icons/busted2.jpg""><img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/lj_icons/rajah_lj.jpg""><img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/lj_icons/blueheart.jpg""><img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/lj_icons/lick.jpg""><img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/lj_icons/shoothim.jpg""><img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/lj_icons/snape.jpg"">

P.S: All brushes I used are from <a href=""http://www.rebel-hearts.net"">Miss M</a>"
"eventtime","2004-09-01 22:28:00"
"current_moodid","90"
"url","http://violettigereyes.livejournal.com/1986.html"
"userid","16519"
"itemid","6"
"event","That's the name of the new Busted album my aunt sent me! ^^ *dances* ooooh, i love em! A little peice of britain, *dreamily* i love british guys(duuuuh)! ^^
They have a punk/rock sound and their first album has crossed the american borders! ^_^ i've gotta get that one too! :P
<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/busted001b.jpg"">
sooo cuuuute! but best of em all is Charlie(middle guy)! ^_^

Lol, our objective in Studio Art is to work with this see-through bobbly thing. Haven't thought of anything good to do with it yet, but it'll come. ^^ I want to scratch the thing with scissors... 0_0 muahahahaha!!!

Aaaaand... dad was wrong, again. Oh yea, sure, ""put photoshop on a disk""... u_u; from the start i said send it through AIM... then he blamed me when the CD didn't work that there was a problem with the program! hah... he shouldn't jump to conclusions like that! sent it by AIM and now it's on my comp and i can make loadsa stuff with it! wahey! :P lol, funny how me and my sisters always find a way to outsmart him... i feel bad for him... he tries too hard to be right. ^^;
But I am so greatful for the effort and kindness he gave me on my bday... i had a great time. ^_^"
"eventtime","2004-09-01 16:24:00"
"current_moodid","110"
"url","http://violettigereyes.livejournal.com/1703.html"
"userid","16519"
"itemid","4"
"event","Nooooo! I'm back... but somehow it's a relief, i was going mad with all that i <i>didn't</i> have to do. But is it just me? I come home soooo tired, I just don't want to do homework. And yes, I have government homework. But there's a loooot more to come. I feel like drawing wings. Eagle wings, raven wings... I want to draw wings! ^^ Lol, I love to draw... but anime and all that CG stuff, I get kind of sick of it. I'm not talking about <i>manga</i>, i mean <i>anime</i>. If you visit deviantart, you'd be surprised how little traditional art is posted there(as in not computer-drawn). So i really hate CG at the mo, I'm sick of it! XD And all the anime artists there do the exact same thing, it's not even funny. I hate anime pretty much, I only like some <i>japanese</i> ones now(not the american wanabes on DA XD that's who I'm talking about). I can't completely say i dislike anime... One of the Anime Studios I adore is Studio Gibli. They're works(Spirited Away, and that Kiki one... oh and Mononoke) are really impressive. They're the japanese Disney! :P They are at the moment in the progress of adapting a really great book to the movies! Their most recent project is called Howl's Moving Castle, a book by british author Diana Wynne Jones. I looooved this book, I'm in love with Jones' style. It's a little like Harry Potter, so if you like HP, i recommend DWJ's books to you! :D Here's some previews of the upcoming movie conversion I found on the net and Gibli site(which i couldn't read! doh! XD). 

<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/holws.bmp"">
This is the poster for the movie. And yes, the heroine of the story is an old woman(named Sophie). :) It's more cartoony than I had invisioned when reading the book, but having seen Gibli's older work, I'm sure it'll be awesome anyway. :)

<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/howls2.jpg"">
Eee, so cool! But I don't really know who the guy standing next to her is yet... oh now i know! hehehe... not saying. :P

<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/howls3.jpg"">
Yay! Howl is on this pic! He's supposedly a really good looking rebelish guy... (he's the one with blonde hair). Yeah, a little dissapointed that he looks so much like a prince, but this is just one pic, so we'll have to wait and see how he turns out in the movie. By the way, he's meant to be Welsh. ;)

That's all the Howl pics I have to show you... but I have more! Another movie I'm anticipating(that is also japanese) is the FFVII movie! XD Arrg, I'm such a dork, but hey, it's amazing what japanese people can do with animated movies.
Yes... FFVII is a computer animated movie! Even better-looking than Finding Nemo! And the guys... they're so damn hot! XD

<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/img03.jpg"">
<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/img06.jpg"">
*drool*
<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/img09.jpg"">
*drool*
<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/img11.jpg"">
Reno!! XD

Wheee, that was a long entry! Lol, i'm done now... ^^;"
"eventtime","2004-08-31 16:52:00"
"current_moodid","108"
"url","http://violettigereyes.livejournal.com/1242.html"
"userid","16519"
"itemid","3"
"event","Messing about a little I found a layout I'm pleased with. :) But I'd really like to do a header... hmm... anyways, once Photoshop is installed, I can make a new icon. XD"
"eventtime","2004-08-30 15:55:00"
"current_moodid","90"
"url","http://violettigereyes.livejournal.com/917.html"
"userid","16519"
"itemid","2"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074678889' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which movie? by travel_crazy</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='violettigereyes' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Favourite colour'><option>Blue<option>Red<option>Pink<option>White<option SELECTED>Purple<option>Black<option>Yellow<option>Green<option>Orange<option>Brown<option>Grey</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You belong in</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://imagecache2.allposters.com/images/153/841428.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>And your co-star should be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'></span></td></tr><input type='hidden' name='un' value='travel_crazy'><input type='hidden' name='meme' value='1074678889'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

Whoo, nice coincidence. HP3 was the only HP movie I could bare watching... :P"
"eventtime","2004-08-30 13:37:00"
"url","http://violettigereyes.livejournal.com/519.html"
"userid","16519"
"itemid","1"
"event","Bow down to me my loyal subjects... Muahahahahaa...
*ahem* Yes, coming from a girl who can't even change the <i>look</i> of her journal. That totally sucks. *dies* Whahaha! This is my first post here! I'm high on diet coke! Muahhahahahaha... *cough, choke*
Take a looksey:
<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/td606.png"">
Wheee! An oekaki! I just joined some random oekaki board and did this there. I might post the link to it later but you'll all laugh at me... XD

Now take a look at this:
<img src=""http://img.photobucket.com/albums/v155/missmnmsfreak/lookup/ball-squall.gif"">
*love* isn't that the cutest thing ever?!!?!"
"eventtime","2004-08-30 13:22:00"
"current_moodid","44"
"url","http://violettigereyes.livejournal.com/372.html"
"userid","16519"
