"names","values"
"itemid","196"
"event","holy crud
i really need to start writing again.
anywho, so lets start with.. i picked up another job.. its just until labor day. i work on a pirate boat, its so fun! but i got wicked bad sunburn..again. thats like 13/14 this summer alone, i think thats a record for me :P OK and thennnn.. pete came down for a few days. We went on the duck mobile, to the beach <3, mall and the drive in :) he's so sweet and good to me. i love it. i work like everyday now pulling 11 to 15 hour days so its gunna be hard to see him this week. im probably goin up to Lowell on Wed after work and comin back thursday morning intime for me to go to work at 9am. umm..

my summers goin ""okay"". havent done much besides work and do college crap. i got back to school on Aug 31st and i think college apps are due in in like November or late fall/winter. idk. but yeah.. i'm lookin into Humbolt University in Arcada,California..cant tell i wanna get away from here can ya? and then i looked into one in Chico,CA and Rahnert Park,CA. i looked into Leslie, in boston. and one in CT. other then that.. everything else is on the west coast. Pete really wants me to go to a school in the Mass new-england area, cuz he says he cant do the long distance thing. and i feel really bad cuz i was talking to Catherine (his mom) about College in CA and i was so excited and he heared everything and i made him sad. but after words hes like ""i want you to be happy though. but id miss you"" it was really sweet. we'll see how things go i guess.

on the 12th of August i went to a memory thing for Jameson :( (my ex. boyfriend who was like one of my best friends, who died last summer).. i didnt get to go to his funeral last summer so it was really important i go to this. there was a blown up picture of him and me, and when i looked at it, i just lost it. After that i went to petes house and we went bowling and stuff. hes so good to me, he kept tryign to make me laugh and feel better. its nice to kno i have someone like Peter in my life. petes ex Megans been IMing me and telling me all thi bogus shit. like pete wants to break up with me and has wanted to for a while, and how he asked her out and all these other girls and all this BS. ofcourse i dont believe her. If pete wanted to break up with me, he woulda done it months ago..we woudlnt last 10months already if that was the case. PLUS ive asked if he wants to break up before and i always get the same ""no"" answer. As for the girls he ""asked out"" i talked to them. Megan said pete asked out Holly,Emily,Caddie and someone else. i IMed holly and she was like ""yeah pete asked me out..in freshmen year! and as for Emily.. she asked him out..last year..as a joke"". so i dunno wtf Megans problem is. Pete seems to think she's jealous of me. but she doesnt kno me. idk, maybe cuz petes  happy? who knows. but i hate ex gf's and bf's who cant stay outa peoples buisness.

ok.. well, im not feeling to good and i gotta work at 4today so im gunna go ""rest"" untill like 2 when i need to brng Chris to his eye appt.

--Nita"
"eventtime","2005-08-23 11:34:00"
"current_moodid","92"
"url","http://shitstaindundis.livejournal.com/50378.html"
"userid","13773"
"itemid","195"
"event","wow.
i never have time to write anything anymore. its summer and ive been working and extreamly busy all summer! ugh been playin alot of taxi and im hatein every single minute of it! ive been covering sooooo many friggen shifts at work! ugh. on top of that i got so many college things to do. i started getting applications and shit. so messed up. im lookin at 3 colleges in california and 2 in the New England area. Petes not to happy with the fact of me goin to a Cali college. but thats probably where im gunna end up. :-/ i wish i could make everyone happy, but i kno i cant. Andrews in Cali and i got a really good shot of getting into all 3 college in CA, and they all accept the IB, which is the program at Strugis im taken and i might only have to do 3years instead of 4 cuz id be skippin freshmen year. idk, but everyone i love (mostly) is here in New England. Rellie leaves in 2 years when shes done with School and then moms gone and rels gunna be gone too. idk.. theres just alot to concider and i dunno what to do. ive been to a few shows this summer.. im goin to a few more between now and then end of the month. petes gunna be here next week too :) i havent talked to andrew in what seems like forever. Right now im babysiting my 16 and 13 year old cousins.. yeah its sad, i kno. I start painting my mural on tuesday!! :) and then  Billys coming to the cape for a week so i get to see him, which is awesome! i havent hung out with nearly anyone all summer cuz i been to busy.. but hopefully my shedual is clearing up and i'll have time. school starts back up on the 31st of August..eww. well im off.. gunna go watch Scary Movie 2 with Allie and go walk Zeus (the dog) and feed Barret and Dizzy (cats) and all that good jazz. i'll try and write back, not that anyone reads this anyways.."
"eventtime","2005-08-06 22:40:00"
"current_moodid","59"
"url","http://shitstaindundis.livejournal.com/50139.html"
"userid","13773"
"itemid","194"
"event","yeah so, my internet was turned back on.
it matters, but it doesnt, Andrew thought i was dead, main reason why it mattered. im so tired and i dont feel good and i got a whole slew of shit runnign through my head right now. rel stole my bed so i gotta wait a bit before i can have it back. things with me and pete are still good :) prom was ""okay"", Pete made it good <3, yeah i kno im a mushy gal when it comes to him lately, i dont care.  Trev died :( i got in a massive fight with nicole to the point where i basically kissed our friendship goodbye and dont care anymore. I started talking to matt again, which felt wicked good, and hes happy so thats good to kno.  Elsa lives back with me. *oh joy*, Summers been hell and i got a whole nother month to get through, lets see how i end up. ive done alot of college crap, cant wait to get off cape freakin cod!

Later."
"eventtime","2005-07-21 21:58:00"
"current_moodid","55"
"url","http://shitstaindundis.livejournal.com/49859.html"
"userid","13773"
"itemid","193"
"event","its been ages!
well, i got my net back.. so obviously i'll write more now. im here there in everywhere else in terms of mindset.. so i'll get back to you!


yay!"
"eventtime","2005-07-20 13:29:00"
"url","http://shitstaindundis.livejournal.com/49661.html"
"userid","13773"
"itemid","192"
"event","holy shneekys its been so long!
yeah, my nets still not on yet. im at my aunts..tomorrows Rites :) i'll be gone till june. its gunna be awesome.well.. yeah.. im gunna go. just letting everyone kno im still alive..kinda"
"eventtime","2005-05-22 23:27:00"
"current_moodid","99"
"url","http://shitstaindundis.livejournal.com/49223.html"
"userid","13773"
"itemid","191"
"event","to all who read this (becky):

Im not dead-
my nets been shut off. i dunno when it will be back on. its gunna be prolly a month or so. ughs.
i fell down the stairs yesterday and i have a HUGE bruse on my back .. yes i fell on my  BACK.. so NOT good. and i have pnemonia. other then that im great..mostly. proms this weekend,Im going with Petey<3 and Mel. should be interesting.. RITES IN A MONTH! :) cant wait

Im off.
Nita"
"eventtime","2005-04-27 18:37:00"
"current_moodid","27"
"url","http://shitstaindundis.livejournal.com/49069.html"
"userid","13773"
"itemid","190"
"event","PAST:
1.) first grade teacher's name: Mrs Potzka
2.) last word you said: ""fun""
3.) last song you sang: ""kis the girl""
4.) last thing you laughed at: stupid people 
5.) what color socks are you wearing: White
6.) what's under your bed?: boxes, a rug, maybe some dust bunnies? haha
7.) what time did you wake up today: 6:17am
8.) line from the last thing you wrote to someone: ""translating into latin from english is such a bitch tho. u have to remember like 21654891651654 things just to do one sentense.""

PRESENT:
1.) current hair: thrown up with a pen holding it up 
2.) current clothes: tanktop, jeans,socks
3.) current jewelry: 10stud earings,2 dangly earings, 3 rings,3 braceletes, 1 diamond neclace pete gave me, 1 toe ring
4.) current annoyance: Drake
5.) current smell: perfumey stuff called ""rain""
6.) current longing: sleep
7.) current desktop picture: Peters face
8.) current worry: Andrew,my headachs, and the fact that ive been sick for ... hmm 2months!? (atleast)
9.) current favorite article of clothing: jeans

FUTURE:
1.) what is your career going to be: Photographer or art teacher
2.) if you could live anywhere in the world, where: not cape cod.
3.) how many kids do you want: haha 6+ and noooo im not on drugs.
4.) what kind of car will you drive: whatever runs. but i hope to have a late 1930's/early 1940's car to drive every now and then :) love my classic carsies :P

FAVORITES:
1.) favorite physical feature on a guy: eyes,facial hair, TALL!!!
2.) one person you wish was here right now: cant pick just ONE. (andrew, pete, nanie, mark, jameson,mark)
3.) favorite coffee: eww.. no coffee for me thanks
4.) favorite smell: haha gasoline. woodstoves,freshcut grass
5.) favorite way to waste time: reading and drawing.
6.) favorite season: Fall or winter
7.) favorite color: Purple
8.) favorite time of day: midnight

FASHION:
1.) how many coats and jackets do you own: 3 jackets? i dunno i wear sweat shirts/hoodies most of the time
2.) do you wear a watch: used to
3.) favorite pants color: black/blue
4.) most expensive item of clothing: a dress..yeah. shocking, i kno
5.) most treasured: something my mom,aunt,sammi, unkie, and gay-mike made me when i was 5
6.) gold or silver: SILVER!

YOUR FRIENDS:
1.) do your friends know you: Like REALLY know me? Like 3 or 4.
2.) what do they tend to be like: Goofy
3.) can you count on them: Some of them.
4.) can they count on you: Most def.

LASTS:
1.) last book you read: Antigone (for English class)
2.) last movie you watched: Some movie in TOK
3.) last movie you saw in theaters: ""guess who?""
4.) last show you watched on tv: Murder she wrote
5.) last song you heard: ""kiss the girl""-The little mermaid
6.) last thing you had to drink: Coca Cola
7.) last time you showered: This morning
8.) last time you smiled: Lunch time?
9.) last person you danced with: haha baby August at work today.
10.) last person you talked to online: Jenn, Pete,Conn
11.) last person you talked to on the phone: Mom?
12.) last thing you bought yourself: no idea"
"eventtime","2005-04-04 22:41:00"
"url","http://shitstaindundis.livejournal.com/48690.html"
"userid","13773"
"itemid","189"
"event","Hey hey hey
its been a while since my last actual entry, and today im not going to work so i have time to catch up on some things. hmm where to begin? haha i dont even remember where i left off? so we'll starrrrrtt..March 25th?

Okay.. March 25. It was Petes prom :) im not one to get all gussied up, but i did for him. theres a pic on -myspace- if anyone wants to see it. i had a good time. got to meet alot of people. crappy music, but i dealt. haha.

Moving on with the rest of the month:
not a whole lots been going on. working and goin to school.. typical procedure. um, ive been REALLY sick for a while. and turns out im alergic to the meds they had me on. so that didnt help. but im slowly recovering. haha. What else? umm.. Unkies a moron, Genas a bitch. what more is there to say? Gena needs help.. seriously. Friggin tellin people shit that no way is true, and unkies a moron for staying with her. I love my uncle to dealth, but hes being an ass.. i dont think he liked me much when i told him that. and i respect Gena cuz shes my boss and uncles girl, but this shit needs to stop, seriously.

okay now we're up to April:
Yesterday was Petes 18th bday. he invited me to go out with him and his family. we went to Nashua, New Hampshire. it was great. Me and Layla (his cousin) had some fun. lol shes one funny little lady. it was a kool night.. then we went back to his house, got home around 10ish. me and him watch -Scary Movie 3- cuz i have yet to see it all the way through.. i ended up falling alseep at like 1 (so actually 2 ..day light savings sucks) SO I STILL DIDNT SEE THE WHOLE MOVIE! GER! anyways..we went to bed and i had to leave around 9:30 to get back to the cape to get mom from Daphs on time and be to work at 2. but now i dont need to go to work, so im gunna go clean my hell hole of a room :)

Later gator (s)"
"eventtime","2005-04-03 14:02:00"
"current_moodid","49"
"url","http://shitstaindundis.livejournal.com/48396.html"
"userid","13773"
"itemid","188"
"event","wo
been a while
sadly, im to tired and sick to say whats been up
so i shall write tomrrow
hopefully."
"eventtime","2005-03-30 22:55:00"
"url","http://shitstaindundis.livejournal.com/48151.html"
"userid","13773"
"itemid","187"
"event","okay hi
wow its been a few days since my last actual entry.
All last week i was sick. like, VERY sick. i couldnt move, breathe, eat, nothing. i so hate being sick. i missed all of school and all of work. so i dont get a check this week. which blows greatly. and to top of the oh so wonderful week.. this week is the same! wo! talk about excitement!

Monday: got all my makeup work from school. BSed my way through something in english.. which i totaly do all the time cuz im just good like that. come to find out grades close today.. so i had 3 days to make up 6 tests and 2 labs. amazingly enough.. i did it. lol. Mr Marble` kinda fliped on me tho cuz i missed a whole week of school.. omg! not 5 days! im sorry if i was close to death.. next time i'll just come and infect everyone! :)

then went to work. Steph and Debbie took pitty on me and let me leave early and do the least amount of work.. cuz i  still felt like shit.. and apparently i looked it to. lol..such lovely co-workers i have!



Tuesday (yesterda). went to school. thats a given cuz after that bet with Marbale` psh.. im goin to school dammit! cept for the 5 days i told him id be missin in May. so then i get outa school.. go make copies of stuff and head to lowell to give Peter his stuff he needed for prom. however, on the way to Lowell, my box died :( the heatercor totally blew out and my car smoked and steamed up like mofo. mean while, im on the highway..in the hammer lane! i almost got killed. its a good thing i dont pannic! so i pulled of the side..called mom. mom called unkie.. unkie called auntie. so im waiting for someone to come get me. haha all 3 of them came.. in different cars. lol so we had 4 cars pulled off on the side of the road. quite funny cuz we had people stop and ask if it was an accedent and if we were ok. lol. anywho.. so i take moms van and go to lowell. mom drives the box home. she made it to exit 9A and it totally just died. and we live at exit 9B. it was a very long day :(

adn today: school adn work. lol. thats about it..oh! and i wrote a letter to Kyle. even tho im still very pissed at him.

-Nita"
"eventtime","2005-03-16 21:18:00"
"current_moodid","1"
"url","http://shitstaindundis.livejournal.com/48101.html"
"userid","13773"
"itemid","186"
"event","15 things you probably didnt kno about me.

1) I hate history
2) I hate the color green..but thats the color that shows up most in my room
3) I can rollar skate but not rollar blade
4) the first CD i ever got was by Dino
5) I have horrible luck with hampsters as pets
6) I dont like gold
7) my favorite color rose..doesnt exist 
8) I lived in Colorado for 5months when i was 4 or 5
9) I have an obsesion with spelling names differently 
10) I have all my movie ticket stubs from the last 3 years
11) I change my screen background every week.
12) My eyes change color depending on my mood, not what i'm wearing
13) My favorite writer is Edgar Allen Poe
14) I was born an hour and a half after February 29th (1:32am on March 1st)
15) I'm a huge VeggieTales fan, even though I'm 17 and wiccan. I've seen every single movie and know every word and song"
"eventtime","2005-03-14 23:58:00"
"url","http://shitstaindundis.livejournal.com/47663.html"
"userid","13773"
"itemid","185"
"event","1) I hate history
2) I hate the color green..but thats the color that shows up most in my room
3) I can rollar skate but not rollar blade
4) the first CD i ever got was by Dino
5) I have horrible luck with hampsters as pets
6) I dont like gold
7) my favorite color rose..doesnt exist 
8) I lived in Colorado for 5months when i was 4 or 5
9) I have an obsesion with spelling names differently 
10) I have all my movie ticket stubs from the last 3 years
11) I change my screen background every week.
12) My eyes change color depending on my mood, not what i'm wearing
13) My favorite writer is Edgar Allen Poe
14) I was born an hour and a half after February 29th (1:32am on March 1st)
15) I'm a huge VeggieTales fan, even though I'm 17 and wiccan"
"eventtime","2005-03-14 23:40:00"
"url","http://shitstaindundis.livejournal.com/47607.html"
"userid","13773"
"itemid","184"
"event","i hate being sick."
"eventtime","2005-03-09 22:02:00"
"url","http://shitstaindundis.livejournal.com/47248.html"
"userid","13773"
"itemid","183"
"event","wo tis been a while
wednesday-friday i went to school and work
saturday i went to see pete, and helped him study for his exames he has this week. he asked me to his prom :) its this month tho. on nicoles birthday! its ok.. i'll take nicole out before hand.
sunday: came hoem from peters cuz i stayed the night cuz i was to tired to come home. then went to work.
today/monday: went to the doctor.. apparently i have a serious sinus infection and ""how come i didnt go to the doctor sooner"" hmm cuz im stuburn and hate doctors. lol so now im on like 2000mgs of penicillin.called into work...hung out with Auntie Mom and Elsa. and got rel from school.
elsas pregnant..i dont approve, but it could be good for her. maybe she'll grow up. shes family and i'll be there for her reguardless.
tomorrow..wo.


later.
Nnnnnnnnita"
"eventtime","2005-03-07 22:09:00"
"current_moodid","14"
"url","http://shitstaindundis.livejournal.com/46855.html"
"userid","13773"
"itemid","182"
"event","Shazaaam BAM999: HAPPY BIRTHDAY JUANITA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Shazaaam BAM999: 17
Shazaaam BAM999: 17
Shazaaam BAM999: 17
Shazaaam BAM999: 17
Shazaaam BAM999: 17
Shazaaam BAM999: 17
Shazaaam BAM999: 17
Shazaaam BAM999: ah shucks rate limit doesnt want me to send you 17 messages

KrAzYfOuRyOu04: heyy its the birthday girlll
Alfred The Gnome: HAPPY BIRFDAY!!
InevitableXlust: HAPPY BIRTHDAY LOVE!
chexskychex: happy birthday
Rattlehd19: happy birthday
tyche3322: happy birthday juanita!
Chrs89Pk: HAPPY BIRTHDAY PUNK!!!
TheOtherFlakes: |-|appy |3irthday!!!!!


happy bday to me. haha








this morning school had a 2 hour delay.
so went to school at 10:20
then to look at a new car after school cuz sadly i gotta get rid of my box :(
came home and hung out with Gena unkie mom and rel
theeeeen went to the playroom cuz Laurie got me a present :) everyone there sang to me..i hate that.lol
and then i went to a movie with Mel. we saw *the wedding date* wich is very much like *picture perfect* with Jennifer Aniston.
i saw little mike.. i miss him. he seemed so different tonight. but hes doin well so thats good.
right now im on the phone with peter


thats all.
nita"
"eventtime","2005-03-01 22:14:00"
"current_moodid","44"
"url","http://shitstaindundis.livejournal.com/46734.html"
"userid","13773"
"itemid","181"
"event","hey everyone!
well the beginning of my Feb vacation sucked so much. i worked like 10-15 hours shifts every day strait up till the weekend! ger. but as the weekend approached it got so much better!

Friday: i went to work. the morning playroom was canceled cuz of snow and crappy roads.. but i still had to go in in the afternoon, which was fine. its my usual shift. so i went there. all the kids had so much energy! wo! and then i went bowling with Jus, Allie, Sarah, and Emalee. then we waited around the bowling aly till 9. adn then did Mystic Bowling.. i havent done that in for ever! i had so much fun. Me and Jus started dancing on our aly. haha it was awesome! and then at 9 tony, ally and ERIC! (i miss him!) came. so didnt JJ and Ashley (ewww) and it was great. lol

Saturday!!!!!!!!!!!!!!!
I went to lowell to pick up peter <3 and then brought him back to the Cape. we went to the movies with Mel, Chex, Erin, and D'dave. we saw -Hitch- such a funny movie! haha. then we went to walk around the mall and saw spencer and some other people from sturgis and what not. i was on my way to Debbies Petland to see Elsa to introduce Peter to her.. well get this.. SAPOSIDLY im in the hospital! lol. 
As im rounding the corner to go to Debbies Petland Elsa calls my cell phone and shes like ""where are you?"" im like.. the mall. and shes like ""get outa there right now! abort! abort!"" haha and so i asked why and shes like "" i had to tell work you were in the hospital other wise i couldnt get today off work to come to yer dinner tonight! get outa there!"" haha it was quite ammusing.
so then 7 o'night comes around and its time for Dinner with the Fam at Sam Diagos = BEST RESTERAUNT EVA! my early bday dinner was there. we had lost of people go.. there was.. me mom rel peter nicole linda ally allie gabe nick daph unkie gena elsa jarred and phllip. i finally got to have my FRIED ICE CREAM! that stuff rocks! :)
i introduced Peter to everyone. they all seemed to like him. wich is totally awesome! I let some people get picks of me.. which is VERY rare.. but awesome. elsa wanted to steal to parrot from outside.. if it wasnt coverd in snow.. i would have. lol.

Sunday: layed in bed till like 11:30 when peter forced me up. lol. then sat around and watched TV and let him use my computer. then me and him got ready and went out to go bowling.. but all the alys for 10pin were taken. so then we drove around.. i showed him my POS school. he didnt believe me when i told him it was small and an old warehouse.. well he did after.lol and for some reason the school was unlocked on sunday.. so we went in and i showed him around. then we went to the billiards hall.. i totally kicked his ass in pool! but he played a good game. so then after that we came home and got his stuff and ready to bring him home.. i fell in the snow ...twice! haha from my house door to my car like 30 ft away! lol..  so i brought Peter home and then just hung out there for an hour or so and finally came home.

rellie got me a digi camra for my bday. she gave it to me today! :)
funny story tho.. she bough the display box cuz the BLONDE that sold it to her grabbed the display box rather then the last actual camra and printer.. so moms gunna bring it back and exchange it tomorrow! *plots revenge on chex*

i opened it and Gabe comes in (cuz hes stayin the night tonight)and is like ""i think somethings missing"" and im like ""yeah the camra and printer!"" it was funny. but i got some BUBBLE WRAP! <3


there you have it,
Tomorrows MARCH 1st! which means.. TOMORROWS MY BIRTHDAY!! haha im gunna be 17 *woooooooooooooowie!* and its snowing!! :) wicked! i hope theres no school tomorrow.. then Josh cant torture me tomorrow in double english first thing in the a.m!

* Juanita *"
"eventtime","2005-02-28 22:32:00"
"current_moodid","64"
"url","http://shitstaindundis.livejournal.com/46369.html"
"userid","13773"
"itemid","180"
"event","ugh! im having the worst day!

i woke up to mom and rel fighting. Mom complaining how shes the only one who ever does anything blah blah blah. so she had me and rel do a zillion things so i was late getting to work.

work was so fucking busy. i dont like i sat down for more then like 5 mins the whole time.. strait up untill the time we closed up. everybodys fucking so worried about the ""snow storm"" and in a mad rush to get gas even tho half of them arnt even gunna be goin out anywhere in the ""snow"". UGH! and because i was the only one working and doing 6 or 7 cars at a time.. people were impatient and assinine. one guys like "" i dont have time to sit and wait here for slow moving people"" im like..PSh! you help all these people then! i had people blowing up at me all day! ugh! and then i come home to mom and rel fighting AGAIN! and moms like ""your sisters home.. she can take you"" im like ""ok.. firstly.. ASKING would be nice!"" and Moms like fine ""will you take your sister to courtneys shes gotta be there in less then 20 mins and im on the phone with Auntie Daphne"" im like ""fine.. as long as she can get me there with out getting lost"" and rel instantly FLYS OF AT ME! shes like "" i've had a fucking BAD DAY  DONT EVEN FUCKING START WITH ME!"" im like "" you've ahd a bad day? all you had go wrong is you lost your basketball game and mom was late picking you up. *wooppie!* try haveing 13 horns going of at one tiem, people yelling and screaming, writing up house accounts, running of credit cards and trying to make eveyone happy.. getting in a fight with your basically now ex-bestfriend and have 4 other ""friends"" turn on you..THATS a bad day so dont give me any shit.. and curve your moouth other wise im gunna dent your fucking face in little girl!!"" 

so then i brought the effing wench to Courtneys on the way home i got Pulled over. i got let off with a warning.. so now i have one more thing to add to my list of shit i HAVE to complete on my lunch break tomorrow! then i came home and mom had me do ANOTHER 50 things.. i had to go in and out of the house atleast 20 times.. i slid and fell 3 times (in 15 mins) so my backs gunna be feeling really good tomorrow!NOT! ugh.. I HATE SCHOOL VACATION!"
"eventtime","2005-02-24 21:49:00"
"current_moodid","2"
"url","http://shitstaindundis.livejournal.com/46106.html"
"userid","13773"
"itemid","179"
"event","today:
woke up. cleaned my room (finally).. trying to get the house in order for saturday :) then took a shower and got ready to go to Jus's house. then went to Jus's for a little get together and Movie night <3 Matt Brown, ALlie, Jus (ofcource), PAT!!, emily and sarah were there :) we watched ""the meaning of life"" so awesome! i love monty python :)

then i came home.. and here i am.
goin to watch ""whos line is it anyway?"" and then working in my sketch book <3
ugh... working tomorrow 9-8 :(

--Juaniiiiiiiiiita


Friday: Bowling with the old harwich crew! :)"
"eventtime","2005-02-22 22:24:00"
"current_moodid","108"
"url","http://shitstaindundis.livejournal.com/46006.html"
"userid","13773"
"itemid","178"
"event","i'm exhausted.
i worked an 11hour shift today at the raquetteball club.
-i worked in the playroom from 8am-noon.
-i worked at the front desk from noon-3:45 answering phones and stuff cuz they were low on staff and asked if could because they looked at my app from like 2 years ago and i used to answer phones for the local railroad company. so i did that
-and then i worked my normal monday shift from 4-7ish BACK in the Playroom.
it wasnt ~too~ bad. mondays are always busy so i didnt expect much to change. the morning was worse because we had alot of babies or..kids under 3years old.
and in the afternoon..kids were louder and more rambunctious and i got dodged into by like 6 kids. im really short, so most of um went to my waiste.

im tired.
im gone.
- nita"
"eventtime","2005-02-21 22:14:00"
"current_moodid","14"
"url","http://shitstaindundis.livejournal.com/45699.html"
"userid","13773"
"itemid","177"
"event","yeah.. its been 5 or six days since i wrote anything
umm..
Wednesday: school and then worked.
Thursday: school and then worked
friday: school and then worked
         (are you seeing a pattern here?)
Saturday: went to lowell and spent time with Peter. *yay* hes comming to the cape on the 26th! :)
Sunday: worked.

Goodnotes: A. Vacation time this week :)
           B. Petes comming to the Cape!
           C. i started writing poetry and music again
           D. i have time to catch up on my sketchbook of IB :)
           E. TWO paychecks on friday!!! *wOoOt*


Badnotes: A. got in a fight with Nicole. the friendships dying, its obvious
          B.I'm working Monday morning, wednesday morning and friday morning in addition to my usual Monday, Wed, Thur,Fri, Sunday nights :(
          C.need to start lookin for another car.. my box (<3) is crappin out on me :(
          D. otherstuff i dont wanna say :-P



thats all.
Juanita.

ps. matts awesome. so isnt Joshus,and andrew.
and lets not forget ~Justine, NLC and Brat~"
"eventtime","2005-02-21 01:20:00"
"url","http://shitstaindundis.livejournal.com/45356.html"
"userid","13773"
"itemid","176"
"event","hey. im not gunna be up for long so im gunna write this as quick as possible.. so its gunna have proly a zillion errors within it.

for some reason i woke up last night gasping for air. and today im having such a hard time breathing. i dunno what it is, but i feel like shit. came home from schoool early and went to bed. i got a few hrs in but not much.

the rest of the day: woke up.. picked up rel and martin..droped martin at DY and then came home. did Calculus hw and then more sleep. and thats where im going again. bed. bye

Begin, present, fade out,
Judgement please don't fail me now,
This time, this time
A lesson learned is a picture burned,
You're a memory to me,
Upon ignition come bear witness to the greatest therapy,
Just begin, present, fade out,
Judgement please don't fail me now,
This time
That was the day I put your picture aside.
Swallowed the fact that our dream had died.


- ive had FromAutumnToAshes songs stuck in my head for 3 days now.


matts wonderful.
i miss andrew.
Peter <3"
"eventtime","2005-02-15 22:12:00"
"current_moodid","74"
"url","http://shitstaindundis.livejournal.com/45056.html"
"userid","13773"
"itemid","175"
"event","HAPPY LONERS AWARENESS DAY EVERYONE!!
today: went to school. got lots of hugs..YAY!:)
Mel gave me a valentine. lol. weird.
then worked from 3:30-7:30.. i had to train the new girl, which wasnt to bad. and igotta do it again for  another lady who starts on friday wit me. 
after work i went to the Mall to see Elsa and get crickets for Causmoe. and then went to stop&shop to get flowers for mom rel and elsa. and then winky was in hy-town all by his onesies so i picked him up, then we came back here and chilled with Mom linda ally and rel for a bit.
then went back to hytown to pick up elsa.
went the Marstons Mills to drop off Winky
Droped elsa off at Jarrids house
came home 
talked to Peter<3
Night..im tired


Juuuulieeeeee! put your bag in your lockers..AHHHHHHHHHHHHHHHH!
   --winkstas awesome.

-Juanita"
"eventtime","2005-02-14 23:41:00"
"current_moodid","31"
"url","http://shitstaindundis.livejournal.com/45010.html"
"userid","13773"
"itemid","174"
