"names","values"
"event","Once again, I have blown a whole check again this month, on clothes...

 It all started when I seen some abercrombie shorts and a element hoodie dirt-cheap for sale on ebay. Once I noticed I had enough cash in the bank I blew, blew, blew. Don't get me wrong, cheap clothes new that are worth more own, but yeah. I have about $233 left in the bank for the rest of the month. Not a problem, but I better be saving to pay next month's car insurance lol. Not to mention getting new suspension installed on the coupe @_@. Oh well, money sucks.

<center><img src=""http://www.cs.technion.ac.il/~yair_k/cool%20stuff/un_need%20money.jpg"">
This guy really needs a day job, lol.</center>"
"eventtime","2005-03-24 21:32:00"
"current_moodid","90"
"url","http://mantis-22.livejournal.com/2671.html"
"userid","9627"
"itemid","9"
"event","Welp, its been a long time since i've posted on this snatch so I am gonna start updating more often from now on.

Today I went on a date with Liz @ the movies. We wen't to see the ""Ring 2"". I've seen the first one, it was pretty good minus the killer dead horses, and the freak frying his body to death in the bathtub with the toaster... On another sweet note.

It wen't really well. When I first seen her she looked so drop dead gorgeous. There wasen't a thing about her I coulden't of noticed. I loved being with her every minute through the movie. I love this girl! 

After the movie we kissed. I think that set me off to top off one of the best, maybe the best night of my life. I was so happy the entire date that I coulden't take off a smile. I loved it so much.

 Till next time..."
"eventtime","2005-03-22 21:21:00"
"current_moodid","15"
"url","http://mantis-22.livejournal.com/2528.html"
"userid","9627"
"itemid","8"
"event","Yeah, so I finally beat it on legendary. Game of the year, depicted long awaited console genre... Halo 2.
The ending regardless of what people said to me kicked ass. I know its not the end of the series yet but it filled in alot of questions most players got lost on in the first Halo. Which concludes me on that part that the final game on Xbox 2 is going to be an amazing finish. 

Anyways, that topped most of my day off. I was thinking of going back down in the basement and prepping the PC case for when the last parts finally arrive. But I guess i'm too lazy to get up :P.Its been a long day, and i'm sure tomorrow won't be any better heh.

Oh well, its not like I look up at faith to give me anything anymore :)"
"eventtime","2004-11-18 20:08:00"
"current_moodid","129"
"url","http://mantis-22.livejournal.com/2229.html"
"userid","9627"
"itemid","7"
"event","Yeah, I know. Its been a long time since i've posted. But that has been due to me working here and there and being well, a lazy ass. Nothing new as of late, just trying to pay bills and get ready for college. My new PC case came in today. It was very interesting seeing a hobby I do for a living add up in my bills ><. Oh well, everything has its own price. I'm gonna log for now. More for tomorrow I guess :P"
"eventtime","2004-11-17 18:55:00"
"current_moodid","102"
"url","http://mantis-22.livejournal.com/1886.html"
"userid","9627"
"itemid","6"
"event","Yeah, so the switch to PC didn't go down so well today.

Thats another story i'm not even going to touch on at the moment. It makes me angry more than anything else but I guess thats just how the shit in my life stinks sometimes. 

I think my progress on my Jones soda ish thing is doing pretty well. I think I had a score of 8 last time I checked. Hopefully I win, then all of you get free drinks on the house ;). Heres a link for anyone who is bored and must see me in my prime...

http://www.jonessoda.com/gallery/view.php?ID=266773&offset=2

I got more pictures of the madness if anyone wants them, not that i'm braggin but those Gucci glasses were the SH!T.

And yes, I got bored myself and did a personality check to see what famous leader I am closest to, the results..

<div align=""center""> <br><img src=""http://similarminds.com/images/leader/4.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Famous Leader Are You?</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>

Be damned, I don't even smoke or do pot LOL.

 I'm out, I will post more tomorrow. Latero"
"eventtime","2004-08-24 22:45:00"
"current_moodid","8"
"url","http://mantis-22.livejournal.com/1712.html"
"userid","9627"
"itemid","5"
"event","Heh, I pulled another all-nighter last night and didn't go to bed till about 6am or so. I had a fun time on Xbox live in chat with some black guys from Michigan and they were making plays with the voice masking. One would have a big guy voice and the other one had a child voice over and he would keep asking the kid if he wanted a ""candy bar"" LOL. Long story, anyways yeah. Its about 7:30pm now and I am gonna go to town in a bit to get my remaining schedule for work at 8pm. I'm outie for now, and btw I got my custom etched window today! Latero"
"eventtime","2004-07-27 19:21:00"
"current_moodid","7"
"url","http://mantis-22.livejournal.com/1334.html"
"userid","9627"
"itemid","4"
"event","Ah, so another day....  s u c k e d

I woke up today around 12 o' clock. Or so I thought, since I didnt have to work till three I just thought I'd catch 2 more hours of sleep. With the final problem of being late for work ><. I got off at 8:00 tired as fock, yet the rain seems to cool my anger heh. Its about 10:35 now and I am bored outta my mind. I called Xoxid.com about the PC case they shipped damaged and they seem to be nice about fixing it and sending me a new one. With that off my shoulders I now only have to find another job... (Sigh) I could give a shit less where I work now as long as it pays good. Well, I'm getting off here. Till tomorrow..."
"eventtime","2004-07-26 22:32:00"
"current_moodid","27"
"url","http://mantis-22.livejournal.com/1094.html"
"userid","9627"
