"names","values"
"itemid","113"
"event","Ok, after the hospital visit which turned up no heart issues, I went back to doc.  Got Advair, turns out the chest xray showed COPD, early stages. 
So, go BACK after another week of painfilled sleepless nights.
Doc gave me Prevacid and scheduled me for a HIDA scan, they inject dye, and track it thru the gall bladder and all the bile ducts.  On a very happy note, the back pain has been manageable and liveable since the prevacid.  At times it's nonexistent.  I start getting sore again about 10 hours before the next pill (one a day).  I do have a call in, to ask if I can take 2 a day cuz they don't keep me pain free for 24 hours.
The pain that I get, though, is NOTHING compared to what it was.  So, if doc says no, to twice a day, I'm ok with it.
So, I'll letcha know what happens tomorrow."
"eventtime","2002-10-03 12:49:00"
"url","http://theone-andonly.livejournal.com/29181.html"
"userid","15611"
"itemid","112"
"event","Went to my clinic Monday.  Told the doc there that I hadn't ben given ANY test results, just told that my heart and gall bladder were fine, given a scrip for Darvocet and Famotodine (expensive Pepcid), and sent home.
She had a fit.  It's a good thing I asked about test results too, because they found COPD on my chest xrays.  We discussed family, and my, med history and came to the conclusion that it is emphysema.  I've never had any asthma issues, my bronchitis is not chronic (only flares up when I get a cold), and emphysema is what killed my dad.  She, the doc, told me that this is why when I get a cold the cough will hang on for weeks and will be as severe as it is.  
So, now I'm on Advair.  Still waking up in the morning with the chest/back pain that sent me to the hospital in the first place.  But I know that it's not heart related.  I think my gall bladder is messed up, there's one more test that they're gonna do if I keep having pain, but they don't do it as a standard test because it involves injecting a dye into the hollow organs.  But, I think it's the only thing that's gonna show what's going on.  I've also had some other symptoms that I won't go into here.  
Got a call in to my doc... We'll see what she has to say today."
"eventtime","2002-09-25 08:12:00"
"current_moodid","87"
"url","http://theone-andonly.livejournal.com/28789.html"
"userid","15611"
"itemid","111"
"event","Went back to doc on Friday.  Saw a woman, because of my mom's heart history and the fact that women experience heart issues differently, she didn't assume it was a pulled muscle.  Sent me to the hospital for complete testing.  Stress tests, Upper GI, chest x-rays, the whole 9 yards.
Came back negative.  Just one helluva a pulled muscle I guess.  I have NO problem admitting that the chest pain Friday morning scared the fuck out of me AND hubby.  Finally got home last nite about 9 pm.  
I'm going for follow up tomorrow.  Don't know what we're gonna do now.  I'll keep you posted."
"eventtime","2002-09-22 15:31:00"
"current_moodid","75"
"url","http://theone-andonly.livejournal.com/28428.html"
"userid","15611"
"itemid","110"
"event","Pulled a muscle in my back, and can't sit, stand, or lie down for more than an hour or so at a time.  Got some stuff from doc yesterday, hopefully it'll work.  It helped a little last nite.. I actually got to sleep 3 hours before I woke up in pain.  
I HAVE found that my couch is the best place for me after I wake up the first time.  I have GOT to get this fixed."
"eventtime","2002-09-19 06:44:00"
"url","http://theone-andonly.livejournal.com/28204.html"
"userid","15611"
"itemid","108"
"event","Got my machine back up and running!  Not a lot of time to write right now got to get the kids ready for bed.  Been busy working at their school.  Better update later, I'm still looking for bookmarks, etc....  lost when comp. died."
"eventtime","2002-09-04 20:50:00"
"url","http://theone-andonly.livejournal.com/27708.html"
"userid","15611"
"itemid","109"
"event","Mooch isn't the word, WHORE is.  That's what it is, you sell yourself for ""gifts"" and ""loans"", then brag about it, and slam and disrespect people who have helped your fat lying ass.  That is what whores do, they use people, sell themselves and then pretend it's all ok."
"eventtime","2002-09-04 15:18:00"
"current_moodid","44"
"url","http://theone-andonly.livejournal.com/28099.html"
"userid","15611"
"itemid","107"
"event","A question from a computer dummy...
My cd-rom has quit.  It tries to read, the light comes on, etc.
But the puter acts like there's no cd-rom there.
Any help is appreciated.  I'm desperate, I have a 4 yr old that is going to have to be killed if we don't get blue's clues running soon."
"eventtime","2002-08-23 15:22:00"
"current_moodid","47"
"url","http://theone-andonly.livejournal.com/27486.html"
"userid","15611"
"itemid","106"
"event","My back, upper this time, right between the shoulder blades.  Can't bend my head forward very far.  Been to the chiropractor, going back Monday.  I'm in major pain."
"eventtime","2002-08-23 14:04:00"
"current_moodid","27"
"url","http://theone-andonly.livejournal.com/27349.html"
"userid","15611"
"itemid","105"
"event","YIPPEEE!!!


Except my baby's gonna be gone!"
"eventtime","2002-08-16 22:32:00"
"current_moodid","132"
"url","http://theone-andonly.livejournal.com/26934.html"
"userid","15611"
"itemid","104"
