"names","values"
"itemid","99"
"event","<FONT color=#993399 size=7><STRONG><U>my birthday is tomorrow!!!!!!!!!!!!!!!!!!!!!</U></STRONG></FONT>"
"eventtime","2005-08-02 16:04:00"
"current_moodid","21"
"url","http://xxasha143xx.livejournal.com/25477.html"
"userid","17473"
"itemid","98"
"event","lj is gay"
"eventtime","2005-05-24 23:28:00"
"url","http://xxasha143xx.livejournal.com/25318.html"
"userid","17473"
"itemid","97"
"event","THREE NAMES YOU GO BY:
1. ash
2. rivers
3. tupac

THREE SCREEN NAMES YOU HAVE HAD:
1. lilgangstagurll3
2. tupaczangel13
3. ?

THREE PHYSICAL THINGS YOU LIKE ABOUT YOURSELF:
1. my face
2. my boobs
3. my jiggly ass

THREE PHYSICAL THINGS YOU DON'T LIKE ABOUT YOURSELF:
1. the fact that i'm blind
2. my sore throat
3. my brown roots

THREE PARTS OF YOUR HERITAGE:
1. portugese
2. italian
3. english

THREE THINGS THAT SCARE YOU:
1. heights
2. clowns
2. being poor

THREE OF YOUR EVERYDAY ESSENTIALS:
1. cell
2. water
3. food! haha

THREE THINGS YOU ARE WEARING RIGHT NOW:
1. pj pants
2. pa astros tee
3. socks

THREE OF YOUR FAVORITE BANDS OR MUSICAL ARTISTS:
1. 2pac
2. incubus
3. sublime

THREE OF YOUR FAVORITE SONGS:
1. Sublime _ Summer Time 
2. tupac- do for love
3. 1984

THREE THINGS YOU WANT IN A RELATIONSHIP:
1. trust
2. love
3. good sex... good ones lau

TWO TRUTHS AND A LIE (in no particular order): Leave a comment + guess the lie!
1. i'm a big lez
2. i have no bra on
3. i am in love with my mexican boyfriend

THREE PHYSICAL THINGS ABOUT THE PREFERRED SEX THAT APPEAL TO YOU:
1. hottness
2. face
3. ass

THREE OF YOUR FAVORITE HOBBIES:
1. drinking
2. drinking fourties
3. smokin weed

THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW:
1. go 2 nu' night w/ my babe for the last time this semester
2. make out
3. snuggle

THREE CAREERS YOU'VE CONSIDERED:
1. nurse
2. nurse
3. nurse

THREE PLACES YOU WANT TO GO ON VACATION:
1. mexico
2. anteguia
3. jamaca

THREE KID'S NAMES YOU LIKE:
1. ryan john
2. aaleyah
3. sean michael

THREE THINGS YOU WANT TO DO BEFORE YOU DIE:
1. become wealthy
2. go out of the country
3. drive a bmw

THREE WAYS THAT YOU ARE STEREOTYPICALLY A CHICK:
1. i'm in a sorority
2. i like pink
3. i have tits

THREE CELEB CRUSHES:
1. tupac
2. brad 
3. matt

THREE PEOPLE WHO HAVE TO TAKE THIS QUIZ NOW:
1. anyone
2.
3."
"eventtime","2005-05-18 23:48:00"
"current_moodid","25"
"url","http://xxasha143xx.livejournal.com/25041.html"
"userid","17473"
"itemid","96"
