"names","values"
"itemid","1599"
"event","<p dir=""ltr"">Without conflict<br>There is no challenge<br>Without challenge<br>There is no growth<br>Without growth<br>There is no purpose<br>Only stagnation.</p>"
"eventtime","2015-01-15 23:24:00"
"url","http://gryphon-s.livejournal.com/409492.html"
"userid","5960"
"itemid","1596"
"event","PHAgZGlyPSJsdHIiPkFzIGEga2lkLCBJIHdhcyBmYWlybHkgaW52b2x2ZWQgd2l0aCBjdWIgc2NvdXRzLsKgIEl0IHdhcyBvbmUgb2YgdGhlIGZldyBhcmVhcyBJIGZlbHTCoCByZWFsbHkgY29uZmlkZW50IGluLsKgIDwvcD48cCBkaXI9Imx0ciI+VG9uaWdodCwgSSBnb3QgdGhpbmtpbmcgYWJvdXQgc29tZXRoaW5nIGZyb20gdGhvc2UgeWVhcnMgaW4gYSBraW5kIG9mIHJvdW5kIGFib3V0IHdheS7CoCBJIHdhcyByZW1lbWJlcmluZyBhIHNlY3Rpb24gb2YgU3RlcGhlbiBIYXdraW5zIGJvb2sgImEgYnJpZWYgaGlzdG9yeSBvZiB0aW1lIi7CoCBIZSB3YXMgZXhwbGFpbmluZyB0aGUgcmVhc29ucyB3aHkgdHdvIG9iamVjdHMgb2YgZGlmZmVyZW50IG1hc3MgZmFsbCBhdCB0aGUgc2FtZSByYXRlLsKgIEkgaGFkbid0IGNsdWVkIGludG8gdGhlIGFjdHVhbCByZWFzb24gd2h5IGJlZm9yZSwganVzdCB1bmRlcnN0b29kIGl0IGFzIGEgY29vbCBxdWlyayBvZiBwaHlzaWNzLsKgIEkgbG92ZWQgaGF2aW5nIHRoZSByZWFsaXphdGlvbiB0aGF0IGl0IGFsbCBoYWQgdG8gZG8gd2l0aCBpbmVydGlhLjwvcD48cCBkaXI9Imx0ciI+QW55d2F5LCBpdCBnb3QgbWUgdGhpbmtpbmcgYWJvdXQgdGhlIGFubnVhbCBwaW5ld29vZCBkZXJieSBjYXIgZXZlbnQgdGhhdCB0aGUgc2NvdXRzIGhhZCwgY2FsbGVkIGt1YiBrYXJzLsKgwqAgV2UnZMKgIGFsbCBnZXQgdGhlc2Uga2l0cyBhbmQgZ2V0IHRvIG1ha2UgdXAgYSBkZXJieSBjYXIgdG8gcmFjZSBhZ2FpbnN0IG90aGVycyBhbmQgbWF5YmUgd2luIHByaXplcy7CoMKgIEkgcmVtZW1iZXIgdGhlcmUgYmVpbmcgc29tZSBwZW9wbGUgd2hvIHdvdWxkIGRyaWxsIG91dCBob2xlcyBpbiB0aGUgY2FyIGFuZCBmaWxsIHRoZW0gd2l0aCBsZWFkLCBhbmQgdGhlcmUgYmVpbmcgcnVsZXMgdGhhdCB0aGUgY2FycyBjb3VsZCBub3Qgd2VpZ2ggbW9yZSB0aGFuIGEgY2VydGFpbiBhbW91bnQgYmVjYXVzZSBvZiBpdC48L3A+PHAgZGlyPSJsdHIiPlNvIG5vdyBJJ20gd29uZGVyaW5nLi4uLiBnaXZlbiB0aGUgbmV3dG9uaWFuwqAgcGh5c2ljcyB0aGF0IGRpY3RhdGUgYWNjZWxlcmF0aW9uIGR1ZSB0byBncmF2aXR5Li4uLiBkaWQgdGhhdCB3ZWlnaHQgcmVhbGx5IG1ha2UgYW55IGRpZmZlcmVuY2U/wqAgSSBtZWFuLCB3b3VsZG4ndCB0aGUgY2FycyBoYXZlIGp1c3QgYWNjZWxlcmF0ZWQgYXQgdGhlIHNhbWUgcmF0ZSBhbnl3YXk/wqAgVGhlIGJpZ2dlciBpc3N1ZXMgd291bGQgaGF2ZSBiZWVuIGFpciByZXNpc3RhbmNlIGFuZCBmcmljdGlvbiBpbiB0aGUgd2hlZWxzLsKgIEkgYWN0dWFsbHkgd29uZGVyIGlmIHRoZSBhZGRpdGlvbmFsIHdlaWdodCBtaWdodCBoYXZlIHNsb3dlZCB0aGUgY2FycyBkb3duLsKgwqDCoCBJIGtpbmRhIHdhbnQgdG8gZXhwZXJpbWVudCBhbmQgc2VlIGlmIEknbSByaWdodC48L3A+"
"eventtime","2014-12-21 23:42:00"
"url","http://gryphon-s.livejournal.com/408761.html"
"userid","5960"
"itemid","1595"
