"names","values"
"itemid","19"
"event","Seems like life is all about decisions. Small ones, big ones, and some even life changing ones. No matter how huge the decisions may be, it shapes who you are. I've had to make many decisions throughout my life. I know that it's far from over, however I would like a break from these life changing ones.

I have a huge decision to make. I have an opportunity to work at Club Med Miami. I know it sounds like a dream job..and perhaps it is. However, I feel so overwhelmed. I'm terrified about going on my own, not knowing anyone...and I don't know if I can do it. Maybe it's just fear of the unknown, fear that I won't be able to succeed...that I'm not good enough...I don't know. If I don't go, I know I'll regret it. But what if I do go? Will I regret that too? God this is so hard. And I know it's only for six months..but I think the big part is, if I go, then I know that whatever little hope with mike that's left..is gone. Am I ready to accept that? I don't know. I mean it's so hard to move on..and I'm trying. He's a great friend. But I JUST moved out here. Am I ready to pack up and move on again?

GAH! I need to stop thinking about this"
"eventtime","2005-02-16 21:53:00"
"current_moodid","6"
"url","http://misslisa24.livejournal.com/4959.html"
"userid","10168"
"itemid","18"
"event","All my life, all I've done is what other people wanted me to do. For as long as I can remember, all I ever wanted was to make people happy, wether or not it made me happy was irrelevant. Truth of the matter is, that's still the case. And frankly, I'm sick of it. I'm so tired of giving into pressure, and only doing what others want me to do just because they know what's in my best interest.

Take this Club Med job for example..sure it sounds great. And sure it sounds like a dream job..but not for me at this time. And I hate how nobody understands that. My aunt is on my case about going out and getting that passport. And Mike, who claims to be my ""bestfriend"" all of a sudden is so adament on my going, it's like he wants me out of his life completely. He keeps insisting that's not the case, but I see through it. He's like everyone else in my life that's no longer there. The whole ""let's be friends. buddies.. let's remain tight, but oh by the way I want you to be in another country, where the only contact is a possible email here or there."" Right. So here's the thing I've decided. If I do get this job,which I find out in 3 weeks,and people are still harsh pressuring me, then fuck it. I'll go, but I won't say goodbye, and I won't talk to anyone the whole time I'm gone. If they won't listen to me now..what's to say they will once I'm gone?"
"eventtime","2005-02-14 22:19:00"
"current_moodid","47"
"url","http://misslisa24.livejournal.com/4692.html"
"userid","10168"
"itemid","17"
"event","Well, what can I say? Here I am living with my family, and feeling like the biggest burden, when I read something that totally melts my heart, and brings a tear to my eye.

My youngest cousin and I don't really know each other, she was about 5 when I moved to Ottawa, so her and I never really had that much of a relationship as I do with her siblings. So, when I first saw her when dad died, it was weird. And now living here it's still a little akward. It's like we're too polite with each other. Basically I felt like she didn't really want me to be here.

But, I was in for the shock of my life when I read her web page. this was what she wrote :R.I.P Uncle Mike - I love you and miss you, atleast you're with grandma now, take good care of her, i'll see you again someday, we're taking good care of lisa, i love you

I can't even begin to express how that makes me feel. To know that my little cousin is taking care of me, that she's making sure I'm ok. It's one of the most generous things I could have ever wished for."
"eventtime","2005-01-23 22:14:00"
"current_moodid","121"
"url","http://misslisa24.livejournal.com/4375.html"
"userid","10168"
"itemid","16"
"event","It's weird how when you love someone so much, you look at everything there is about them. I love Mike with all my heart, and I love him more than I have ever loved another person, yet I still manage to screw things up. 

The other night we had a bit of a fight. I'm not going to get into it, but the main point was that I was wrong. I always manage to be wrong. 

My question is this: How is it that you love someone so much, with all your being, yet you still manage to piss them off?
Sometimes I wish that I could just shut up and deal with things in a different way. I feel so bad for the way I treat Mike sometimes. 

So Mike, if you're reading this..

I love you. I know that there are times when I have a weird way of showing it, and there is no excuse for it. I want to treat you the way you treat me. I want to treat you with love, kindness, and respect. I promise to be less like my mother and more like me. I promise to think before I speak, and take in consideration your feelings. I love you so much baby"
"eventtime","2005-01-23 13:07:00"
"current_moodid","75"
"url","http://misslisa24.livejournal.com/4148.html"
"userid","10168"
"itemid","15"
"event","Wow..I can't believe that it's almost 2005. It's about friggen time if you ask me. I honestly want to forget anything and everything that had to do with 2004. It had to be the worst year ever.
That being said, I look back at who I have become and why. I look at all the changes that happened that year, and how it's shaped me to be the person I am today. Not sure whether or not it's a good thing or not, but nonetheless, it's who I have become, and who I see myself as.
Believe it or not, I see myself as a stronger more independant person. I used to be so dependant on others, and I used to latch on to them so much that I shaped myself around those people. If someone were to ask who I was a year ago, I honestly couldn't tell you. Now, I know me. I'm a girl, who's been through some tough shit. But has somehow managed to keep her sanity. I'm a strong, caring person, who stands up for myself when times get tough. I've seen tough times in my life. I'm not going to get into it this entry, but let's just say that life has handed me some tough hands. 

I've always wondered why I was handed such hard stuff in my life, and I think that was to shape me into who I am now. I am who I am because I decided to be. I used to be easily influenced by other people, following along with the crowd. I didn't want to, but I thought that was the only way to get accecpted by my peers. I know now that I'm not as easily influenced, and if I decide not to do something, it's cool. I now feel accecpted my my peers, and my family. I have finally found myself"
"eventtime","2004-12-31 16:16:00"
"current_moodid","30"
"url","http://misslisa24.livejournal.com/3917.html"
"userid","10168"
"itemid","14"
"event","Well, here it is, Christmas Eve. I should be filled with joy, but I feel like shit. I feel empty. I miss my dad so much right now, and I don't know if anyone really understands the depth of my grief. I'm trying so hard to make it seem like I'm doing alright, but it's not working. Honestly, I just want to fall asleep and not wake up until next year."
"eventtime","2004-12-24 11:42:00"
"url","http://misslisa24.livejournal.com/3798.html"
"userid","10168"
"itemid","13"
"event","My family is being put to the test. It actually is almost humourous. It feels like I'm in a really bad movie, with really bad acting. It doesn't seem real. If you think about it, all the stuff that's happened in the past 6 months, seems like it's a farce. Like it's a bad nightmare that I have yet to wake up from.

As I mentioned before, there is another test my family has to go through. My mom has had some heart problems, and on Friday she is going into the hospital to get her heart shocked. It sounds worse than it is, but it is still pretty scary. Apparently from my understanding, what they are going to do is put some voltage in her heart and tap out a rhythm of how her heart is supposed to beat. The doctors assured me that the worst thing that could happen is the procedure won't work. However, there is still that part of me that is scared shitless. The ""what-if's"" keep playing in my head... what if she dies, what if she has a heart attack, what if she goes into cardiac arrest.

I wish that I could think of something more positive..."
"eventtime","2004-12-08 10:43:00"
"current_moodid","85"
"url","http://misslisa24.livejournal.com/3531.html"
"userid","10168"
"itemid","12"
