"names","values"
"event","<p><font size=""5""><font face=""Curlz MT"" color=""#ff6ab5"">Hello everybody! I am back...and this time with more fanart.. Ummm, of course, what other do I make but fanart??<br />Well anyway, as monotonous as it may be, I love drawing, and I love Gakuen Heaven,&nbsp; and I love originality, so here's what I come up with...a very odd combination. I will start out with the following.</font><br /></font><br />This is Keita and Kazuki at a bubblegum store. Keita got more then he bargained for when he wanted to pop Kazuki's bubbles, as&nbsp;Kazuki alledgly mistook the action and thought Keita wanted to kiss. Well, it worked out well in the end, and they had the best time they ever had at the bubblegum store just talking to eachother and reminiscing about the days at Bell Liberty school.<br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000h84c/""><img height=""240"" alt="""" width=""315"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000h84c/s320x240"" /></a>&nbsp;<br />I never made these two before. I only drew Iwai once before, in a pic that is not in my journal, so it's fairly new to me. The position was kind of tricky, but I got over my frustrations and figured it out. Well...sort of. Ladies, (and gents), I present to you ""Shinomiya Kouji doing his best at stabalizing Iwai's wobbly hands to help him arch."" XD<br /><br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000qxx8/""><img height=""240"" alt="""" width=""183"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000qxx8/s320x240"" /></a>&nbsp;</p><p>I...um...well you see....O_O<br />Nakajima is asleep in this picture, but he was awake just a few minutes ago. I suppose he got tired...<br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000p64t/""><img height=""240"" alt="""" width=""318"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000p64t/s320x240"" /></a>&nbsp;<br />We all know that Omi likes sweet stuff, and undoubtably he occasionally makes the mistake of assuming that the world shares his passion. Well, in this scene he will find out he is mistaken when Kaoru wonders how he will finish the quadruptal icecream sundae.<br /><br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000rry6/""><img height=""240"" alt="""" width=""184"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000rry6/s320x240"" /></a>&nbsp;<br />I have come up with multiple scenarios for this picture. Possibly, this:<br />Saionji is enjoying his evening relaxing in the water. Suddenly Niwa sneaks up and pushes him in. What happens next is irreversable, and bound to be somewhat regretted in the future.<br />Scenario 2:<br />Saionji is enjoying his evening relaxing in the water. Suddenly Niwa sneaks up behind him and yells ""Boo!"" to the top of his lungs.&nbsp;&nbsp; What happens next is irreversable, and bound to be somewhat regretted in the future.<br />Scenario 3:<br />Saionji is enjoying his evening relaxing in the water. Suddenly Niwa sneaks up behind him and pulls him into his lap, showering him with kisses.&nbsp; What happens next is irreversable, and bound to be somewhat regretted in the future.<br /><br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000kwtr/""><img height=""240"" alt="""" width=""186"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000kwtr/s320x240"" /></a><br />Okay...well, that is it for this group. Of course, definately not forever! I am always thinking of ways that I can improve and do better on my pictures.&nbsp; That is why I highly encourage your constructive critism and critique!<br /><br /></p><p>Don't forget folks, I am still taking requests right now. I could always use help with ideas. You can find the entry in my LJ...;)</p>"
"eventtime","2007-08-13 10:07:00"
"url","http://bunnyhop777.livejournal.com/2788.html"
"userid","2312"
"itemid","9"
"event","<font color=""#cc99ff"" size=""4""><p><font face=""Freehand591 BT"" color=""#000080"" size=""2"">Hello, everybody! =)&nbsp;<br />Since I love to draw so much, and I often run out of ideas, from now until the September 1, I will be taking picture requests. Of course, of Gakuen Heaven, since that is my theme =)<br />If you have any ideas, go ahead and get on the list. Give me a pair, and a simple action you want them to be doing (i.e gardening, snuggling on a sofa, drinking a milkshake...lame, but you get the picture)&nbsp;<br />Anyway, if you would like to submit a request, simply reply to this entry and I will send you your time slot and try to have it done by that time. If you have any special requests, list that too, and I will see what I can do for ya. Thanks for giving me ideas!~~</font><font face=""Freehand591 BT"" color=""#000080"" size=""2""></font></p><p><font face=""Freehand591 BT"" color=""#000080"" size=""2""><font size=""1""><font style=""BACKGROUND-COLOR: #ffff00"">special note:</font> If you want spoilers in the picture, please mention that. Also, you are free to mention what outfit you want the charas to be wearing, what setting you want them to be in, etc. Feel free to make up creative ideas.</font></font></p><p>&nbsp;</p></font>"
"eventtime","2007-08-02 07:32:00"
"url","http://bunnyhop777.livejournal.com/2448.html"
"userid","2312"
"itemid","8"
"event","<font color=""#ff99cc""><p><font face=""Freehand591 BT"" color=""#ff6ab5"" size=""3"">Okay, I finally made some new pictures. This time, I just let my mind run wild and I drew whatever I felt like. Basically, that means Nakajima, Keita, Nakajima, and Keita. But I also threw in Niwa and for the first time, Naruse! <br />Enough of the intro. Here they are.&nbsp;<br /><br /><font size=""4"">~FULL VIEW PLEASE!~</font></font><br /></p></font><br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000fqa2/""><img height=""240"" alt="""" width=""184"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000fqa2/s320x240"" /></a>&nbsp;<br /><font face=""Comic Sans MS"" color=""#ff6ab5"">Well, I decided that this time I would take a dare Nakajima in some nice leather garb, since I get sick of the suit, tie, shirt, and the rest of the shindig. I can't to this minute understand why I drew him in pants playing basketball, but I guess it's just one of his secrets. Maybe that explains why Niwa is giving him that look...</font><br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000e5sg/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000e5sg/s320x240"" /></a>&nbsp;<br />Being the NakajimaxKeita lover that I am, I could not let this fantasy slip undrawn. So I figured that Nakajima and Keita would spend some time at the park. Sooo romantic, neh? ~.^<br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000gr5q/""><img height=""240"" alt="""" width=""181"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000gr5q/s320x240"" /></a>&nbsp;<br /><font face=""Comic Sans MS"" color=""#ff6ab5"">As the story goes, Keita has recieved a fluffy blue teddy bear from the Vice President; aka Nakajima Hideaki.&nbsp;<br /></font><font face=""Comic Sans MS"" color=""#ff6ab5"">So Keita decides that instead of writing the legendary thank you letter, he would jump into the Student Council room and give Nakajima a great big hug. What happens after that? Well, that's my business.</font><br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000d2p3/""><img height=""240"" alt="""" width=""219"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000d2p3/s320x240"" /></a><br /><font face=""Comic Sans MS"" color=""#ff6ab5""><font face=""Comic Sans MS"" color=""#ff6ab5"">I never drew Naruse before, but I decided that he was long due to be in my picture library, so I decided to go for it. Of course, Naruse is not complete without his&nbsp;honey by his side, so thus I added Keita to accompany him. They are sitting together in a flowered feild reminiscing on past school days, and confiding in eachother. Keita is glad to have someone to share his worries with. And Naruse? Well, he's just happy to be able to stare at his honey all day.&nbsp;<br /></font></font><font face=""Comic Sans MS"" color=""#ff6ab5""><font face=""Comic Sans MS"" color=""#ff6ab5"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~</font></font>"
"eventtime","2007-08-01 14:47:00"
"url","http://bunnyhop777.livejournal.com/2107.html"
"userid","2312"
"itemid","7"
"event","<p>I have finally attempted to do the inevidable! A colored picture with photoshop! Whoohoo. <br /></p><div><font size=""5""><font face=""Dragline BTN Dm"" color=""#ff99cc"">FULL VIEW PLEASE</font><br /></font><br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/000092s6/""><img height=""240"" alt="""" width=""277"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/000092s6/s320x240"" /></a> <br /></div><p>Also, I have made a few more attempts. This time, with a dumb pencil. <br /></p><p><br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000bc2h/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000bc2h/s320x240"" /></a>&nbsp;<br /><br /><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000cc9g/""><img height=""240"" alt="""" width=""297"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000cc9g/s320x240"" /></a>&nbsp;<br /><br /></p><p><a href=""http://pics.livejournal.com/bunnyhop777/pic/0000ag27/""><img height=""240"" alt="""" width=""183"" border=""0"" src=""http://pics.livejournal.com/bunnyhop777/pic/0000ag27/s320x240"" /></a><br /></p><p>Comments, critique, critisism, compliments, and cut-downs welcome. Just...uh...give your reasons for the negative ones. Thanks guys ;)</p>"
"eventtime","2007-07-11 10:13:00"
"url","http://bunnyhop777.livejournal.com/1894.html"
"userid","2312"
"itemid","6"
