"names","values"
"itemid","67"
"event","Ahhhh so another successful lan party. It went off better then I thought. When I heard that we had to keep the noise level to a minimum I thought for sure that we were going to get a couple of complaints. But no, zero. I have to say, singing ""I'm gonna keep on lovin' you"" by REO Speedwagen in Chris' truck with 3 other guys was one of the most heterosexual experiences of my life. HA. I think that the only people we were missing were Stan, Mark, and Jeff from the usual LAN crew. I think this picture pretty much sums the night up nicley:

<img src=""http://ghost.adktrails.com/images/LAN/Jonfest/jonfest_002.jpg"">

Other news:
Mr. Kantor has not gotten back to me letting me know what I got on my second project. I know it's going to be a good grade because I used CSS when we havent really learnd any. Excell is going good. I have 100 on everything except test #2 and I only got 2 wrong. The class average was 9 out of 13 I think. They all suck. They fail on the tutorials, the DO IT RIGHT FROM THE FUCKING BOOK tutorials. Math is a bitch, because the teacher makes it a bitch. No one does any work and he always is scolding us for some reason or another. Also he can't teach worth a damn. He is one of thost ajuncts that really doesn't give a shit weather anyone passes or fails. I got 110 on project 2 for web design and management. Not bad. 

For once this semester I really don't have any work to do right now. I could go on in web programming but I'm not really feeling motivated enough to do so. I think Im just gonna sit here, in the bottom of the library, and play with the sodaplay constructer till I get kicked out, again. 

Also I can't wait to get out of here and pick up Galatic Civ 2. From what I have been reading on the GC web forums there are some minor bug being reported but nothing too serious. I hope theres still a copy there when I get out of here."
"eventtime","2006-02-22 08:10:00"
"current_moodid","5"
"url","http://requem4infantry.livejournal.com/17164.html"
"userid","12789"
"itemid","66"
"event","ugh, I just woke up and now I feel compelled to write in my journal for some reason..

This semester is starting to become very hetitc, Im only in 4 classes but there is so much work to do for all of them. No matter how much time I spend in the library I never seem to get much done. Went to deli and brew with kasey the other day that was pretty fun.

I'm really looking forward to the LAN on saturday. I need to blow off some steam. 

Im too tired to think of anything else and I have to go to work...."
"eventtime","2006-02-12 09:07:00"
"url","http://requem4infantry.livejournal.com/16924.html"
"userid","12789"
"itemid","65"
"event","UNIX manuels are heavy...."
"eventtime","2006-01-29 08:57:00"
"url","http://requem4infantry.livejournal.com/16791.html"
"userid","12789"
"itemid","64"
"event","Well happy Winter-een-mas everyone! In keeping with Chris' trend I shall post my top 10 favorite video games of all time:

10) Starcraft

9) It came from the desert (old amiga game)

8) Silent Hunter 3

7) Far Cry

6) Lords of the Realm 2

5) Master of Orion 2

4) Battlefeild 1942: Desert Combat

3) Doom (the origional)

2) Half-Life 2

1) Counter-Strike

Well thats my list. 2 of them are mods but whatever, I could play counter-strike for a week streight."
"eventtime","2006-01-27 12:34:00"
"current_moodid","125"
"url","http://requem4infantry.livejournal.com/16567.html"
"userid","12789"
"itemid","63"
"event","Jesus Christ 4 video cards.... 2GB of vid memmory... Thats more then I have in RAM. http://www.slizone.com/object/slizone_quadsli.html
Im so ashamed of my system now. Fucking bullshit. 

So whats new... Not much. I been working more so thats good... Still need to buy books for next semester. 

Been playing a lot of Warhammer 40k : dawn of war. Great stuff.

Hung out with Josh at Harvey's video store the other night. He has got to have the easiest job in the world. check in videos, put away videos. He had me running register in half an hour. Granted I make TONS more then him but I would totally be doing that job if it paied better. Been cooking a lot more... I should say baking. Steve and I made falling chocolate suflees on sunday night. They are so fucking good. Before that we made a strawberry swerl cake and it owned. I'm starting to be assigned to more important tasks now. I.E. preparing the special sunday desert, a little sautee, and ordering produce. 

Looking forward to getting back to school and actually doing some computer stuff now. HTML and Excell\Access. Also Applied technical math and web design and management. Hopefully I will see that girl next semester..... Mabye get up the balls to actually talk to her this time around.... nah, im too much of a pussy."
"eventtime","2006-01-10 23:14:00"
"current_moodid","5"
"url","http://requem4infantry.livejournal.com/16302.html"
"userid","12789"
"itemid","62"
"event","Well school is done this semester... I did pretty good I guess.. Better then my other 2 attempts. I have to say is was hella fun. New friends and a revived passion for Starcraft. Good thing we only started organizing those games till the last 2 weeks of the semerter hahaa. I will miss the casual everyday for 2 weeks straght LANS. 

Still waiting on my fucking report card. I know I have As in math and english, and prolly Bs in psych and business law. Not to shabby for ammount of effort I put into them. So i fucked things up with that girl. I never fucking asked her for a screen name or her number or anything... stupid stupid stupid. Oh well, hopefull I'll see her next semester. 

I'm starting to get really psyched about the CAD LAN. I can't wait. Jeff is going now so it will be nice to see him. 

Didn't take too long for my sleep schedual to become really fucked up again. Sleep at 4 am, wake at 2 pm..... nice.
I'm starting to take a look at my programming book again. Trying to learn what I missed and/or didn't care about. functions, arrays, and pointers... FUCKING POINTERS... I don't even know why im so drawn to C. I suck at it. I know I'll get it eventually. 

And here is one finak kekekekekekekekekekekekeke to John, Mike, Jeff, and Jeremiah LAN crew. Hopefully I'll see those guys next semester."
"eventtime","2005-12-28 23:20:00"
"current_moodid","15"
"url","http://requem4infantry.livejournal.com/15990.html"
"userid","12789"
"itemid","61"
"event","Well the last week has been awsome, we have the equilivent of a new lab in the campus center. It's been like a LAN party every day of this week there. Made some new friends very quickley there because they are all attracted to our glowing starcraft boxes.. Me, Jeff, Jeremia, John, Mike, and this Andrew guy got our pictures taken for the school news paper because we were all ""working on school stuff"" on our laptops. I can't wait to see those pictures. Anyway TOP FLOOR OF THE CAMPUS CENTER IS TEH PLACE TO BE!!!

Me, Chris, Dave, and Val are all officially registired for the CAD lan in march. That is going to be a fucken blast. 

Just got done writing an outline for a presentation that I haven't even done any reaseach on yet. I have to present tommarow so its going to be real fun. It's on open source vs. propritary software so i can get up there and just lie to my class, they won't know the difference."
"eventtime","2005-12-08 20:37:00"
"current_moodid","59"
"url","http://requem4infantry.livejournal.com/15647.html"
"userid","12789"
"itemid","60"
"event","So whats new with me..
I'm prolly going to the CAD lan with Chris, Dave and Val in march which is going to be leet. STARCRAFT ANYONE!?!?!?! KEKEKEKEKEKE!!!!!111eleven
Not too much else. I'm getting really interested in dating this girl in my psych class... Shes a gamer, she recognized my CAD background when I did my pysch presentaton. However she like doing livejournal roleplaying games based on anime... I dunno we shall see how that works out."
"eventtime","2005-12-01 19:41:00"
"current_moodid","99"
"url","http://requem4infantry.livejournal.com/15492.html"
"userid","12789"
"itemid","59"
"event","Well the lab feast went off without a hitch. I think 13 of us showed up when all was said and done. It was good to see a lot of the people that I haven't seen in a while. A christmas feast is a possibilty now depending on how many people can make it. 
As for other things..
I doing really well in school this year and I'm all set for next semester so all is well there. Not a whole lot else.. Been getting back into grand theft auto: San Andreas again. Such a good game. Oh by the way, Jeff you will LOVE this, apparently a bunch of people have been reporting glitches in the new xbox 360's. Like the systems just halt and crash for no reason. I belive I read something about a blue screen too :D.  
Well Happy Thanksgiving all!!"
"eventtime","2005-11-24 19:13:00"
"current_moodid","15"
"url","http://requem4infantry.livejournal.com/15272.html"
"userid","12789"
"itemid","58"
"event","UPDATE UPDATE UPDATE!!!
The HVCC lab Thanksgiving lunch will be at the price chopper accross from the valley on tuesday the 22nd of November at 1pm!!! BE THERE!!!!! Bring enough to contribute to teh feast.

</update>"
"eventtime","2005-11-09 07:07:00"
"url","http://requem4infantry.livejournal.com/14860.html"
"userid","12789"
"itemid","57"
"event","Laura this is where you see updates."
"eventtime","2005-11-07 23:15:00"
"url","http://requem4infantry.livejournal.com/14621.html"
"userid","12789"
"itemid","56"
"event","Finally some pics from the lan, hopefully when I finish my web page I can put them all up.

<a href=""http://img138.imageshack.us/my.php?image=s40200656sc.jpg"" target=""_blank""><img src=""http://img138.imageshack.us/img138/8832/s40200656sc.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>
Teh setup.

<a href=""http://img138.imageshack.us/my.php?image=s40200676ev.jpg"" target=""_blank""><img src=""http://img138.imageshack.us/img138/4760/s40200676ev.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>
Chris being Chris.

<a href=""http://img138.imageshack.us/my.php?image=s40200729ww.jpg"" target=""_blank""><img src=""http://img138.imageshack.us/img138/5738/s40200729ww.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>
ACHTUNG!!!

<a href=""http://img138.imageshack.us/my.php?image=s40200838dq.jpg"" target=""_blank""><img src=""http://img138.imageshack.us/img138/9266/s40200838dq.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>
ARRRRRR!!

<a href=""http://img138.imageshack.us/my.php?image=s40200844nq.jpg"" target=""_blank""><img src=""http://img138.imageshack.us/img138/686/s40200844nq.th.jpg"" border=""0"" /></a>
Saba

<a href=""http://img138.imageshack.us/my.php?image=s40200850cj.jpg"" target=""_blank""><img src=""http://img138.imageshack.us/img138/4387/s40200850cj.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>
........"
"eventtime","2005-11-07 14:06:00"
"current_moodid","115"
"url","http://requem4infantry.livejournal.com/14495.html"
"userid","12789"
"itemid","55"
"event","http://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.htmlhttp://www.livejournal.com/users/masterpenguin/47663.html"
"eventtime","2005-11-07 07:43:00"
"url","http://requem4infantry.livejournal.com/14181.html"
"userid","12789"
"itemid","54"
"event","Dicided to have mercy on Livejournals Bandwidth..."
"eventtime","2005-10-04 15:54:00"
"current_moodid","108"
"url","http://requem4infantry.livejournal.com/14024.html"
"userid","12789"
"itemid","52"
"event","So i just got home and my boss has asked me to fix his computer.... muhahahahahahaha"
"eventtime","2005-09-26 23:18:00"
"url","http://requem4infantry.livejournal.com/13444.html"
"userid","12789"
"itemid","51"
"event","Wow I just took a read through of some of my old entries and its all fucking emo trash... 
I feel dirty right now. Emotions are dumb and should be hated. 

In other news:
Surplus sale was yesterday at the valley, me and Jeff walked out with some good shit.

6 - Apparently working p3 450+ with ram, HD, CD, floppy, and 64 meg AGP ati cards.

2 - Keyboards

1 - 21' monitor - Does anyone have a male to male monitor cable I can use for this?

6 - 3 button PS/2 mice

I'll probably rape most of them for parts and keep a ton of RAM in one and use it for a file server or something."
"eventtime","2005-09-23 07:25:00"
"current_moodid","88"
"url","http://requem4infantry.livejournal.com/13086.html"
"userid","12789"
"itemid","50"
