"names","values"
"event","What can I say about Victor that would be fit for public viewing? Don't get me wrong, I love my father. It's just... it's difficult to explain.

See, I used to have a very romanticized idea about my father. True, he had walked out on our family after our mom died. True we didn't hear from him again until a few months after we got our powers.

I wasn't even two when Victor walked out on us and a big part of my life's drive when I was younger was to find my dad and reunite him with me and my sisters. I never knew him and I wanted to. I had this stupid idea that if I had my dad in my life, things would be so much better all around.

Then he came back and things got even more confusing. The first time I saw him... he called me Piper. He didn't even know who I was. I guess I understood. I was a baby the last time he saw me, but the first sting was still there.

That first time he came to see us, he wanted us to stop being who we were, he didn't want us to be witches. That's when he learned that we weren't little girls any longer and that if the three of us stuck together we'd survive. He left shortly after that... of course, that leaving included standing us up... again.

There have been any number of people that have passed through my life who have hurt me and made me wish that I had never come into contact with them at all. But in all of the time I've been on this Earth, I think the one person I probably need to forgive the most is Victor Bennett.

Sometimes he's called Dad, sometimes he's called Victor. What he's called is usually indicative of how much he's screwed up this time.

Ever since I was old enough to remember, I've wanted my dad to be a part of our lives. He was never around when I was growing up...and the main reason I had gone to New York was to find Dad.

The last time we saw him was at Prue's funeral.

I have a lot of sadness and a lot of anger where our dad is concerned.

I hope that one of these days I can learn to forgive him.

He comes in and out of our lives a lot now, kind of like a moth going from light to light. I try to keep him away from Cole. He's never liked the fact that I'm in love with a demon, and I doubt that's going to change now that Cole is back. I also know that Cole doesn't think much of him.  Part of his over-protectiveness about me getting hurt.

I know Dad is trying to change... I have to fight to remind myself of that sometimes. He loves us and we love him.

I just know now that having a dad around doesn't automatically solve all of the problems in your life, no matter how much you want them to.



<b>Muse:</b> Phoebe Halliwell
<b>Fandom:</b> ""<i>Charmed</i>""
<b>Words:</b> 523


<small>[[OOC: Yes, this is part of what I wrote for T_M a few months ago.  However, it's exactly how she feels when she hears Daddy or Father and I did expand upon it some.]]"
"eventtime","2006-06-08 06:25:00"
"url","http://emotionalseer.livejournal.com/1469.html"
"userid","4587"
"itemid","4"
"event","UGhvZWJlIHdhcyBydW5uaW5nLiAgU2hlIGZlbHQgbGlrZSBzaGUgaGFkIGJlZW4gcnVubmluZyBmb3IgZGF5cywgZXZlbiB0aG91Z2ggc2hlIGtuZXcgaXQgaGFkIG9ubHkgYmVlbiBhIGZldyBob3VycyBzaW5jZSB0aGUgZmlyc3Qgd2F2ZSBvZiB0aGUgYXR0YWNrIGhhZCBzdGFydGVkLiBTaGUgd2FzIGFjaGluZyBmcm9tIG11c2NsZXMgdGhhdCBoYWQgYmVlbiBwdXNoZWQgdG8gYmV5b25kIGxpbWl0cyBhbmQgd2VyZSBzdGlsbCBiZWluZyBwdXNoZWQuIFNoZSBoZWFyZCBnYXNwaW5nIHNvYnMgaW4gdGhlIGRhcmtuZXNzIGFyb3VuZCBoZXIgYW5kIGl0IHRvb2sgaGVyIGEgZmV3IG1vbWVudHMgdG8gcmVhbGl6ZSB0aGF0IHRob3NlIHNvdW5kcyB3ZXJlIGNvbWluZyBmcm9tIGhlci4gDQoNClRoZSBhdHRpYy4gIFNoZSBoYWQgdG8gZ2V0IHRvIHRoZSBhdHRpYyBhbmQgdG8gdGhlIEJvb2sgb2YgU2hhZG93cy4gVGhlcmUgd291bGQgYmUgYW5zd2VycyB0aGVyZSAtLS0gb3IgYSBwaG9uZSB0byBjYWxsIGZvciBoZWxwLg0KDQpPZiBjb3Vyc2UsIHdobyB3b3VsZCBzaGUgY2FsbD8NCg0KU2hlIGhhZCBiZWVuIHNlcGFyYXRlZCBmcm9tIGhlciBzaXN0ZXJzIGFuZCBHcmFtcyBkdXJpbmcgdGhlIGxhc3QgYXR0YWNrIGFuZCBzaGUgZGlkbid0IGtub3cgd2hhdCBoYWQgaGFwcGVuZWQgdG8gdGhlbS4gQ29sZSB3YXMgaW4gdGhlIFVuZGVyd29ybGQgYW5kIHRoZXJlZm9yZSBjb3VsZG4ndCBzZW5zZSB0aGF0IGFueXRoaW5nIHdhcyB3cm9uZyB0b3BzaWRlLg0KDQpTaGUgZmVsdCB0aGUgY2xhd3MgcmlwIGFsb25nIGhlciBiYWNrIGFzIHNoZSB3YXMgdGhyb3duIGZvcndhcmQgYW5kIHNoZSBzY3JlYW1lZCBpbiBwYWluLg0KDQoNCjxsai1jdXQgdGV4dD0iLS1UaHJlYXQtLSI+DQoNCg0KIldoeSBhcmUgeW91IHJ1bm5pbmcgZnJvbSBtZSwgPGk+QW1hbnRlIGRlIG1vaTwvaT4/Ig0KDQoiU3RvcCBjYWxsaW5nIG1lIHRoYXQhIiBQaG9lYmUgc25hcmxlZCBhbmdyaWx5IGFzIHNoZSBnb3QgdG8gaGVyIGZlZXQgYW5kIHR1cm5lZCB0byBmYWNlIHRoZSBkZW1vbiwgdGhyb3dpbmcgIG9uZSBvZiB0aGUgYmxhZGVzIHNoZSBoYWQgZmFsbGVuIG9uLg0KDQpUaGUgZGVtb24gYmF0dGVkIHRoZSBibGFkZSBhd2F5IGFuZCBjb250aW51ZSBhZHZhbmNpbmcgb24gaGVyLiAiV2h5PyAgSSB0aG91Z2h0IHlvdSB3ZXJlIHF1aXRlIHRoZSBmYW5jaWVyIG9mIGRlbW9ucy4gWW91IGNlcnRhaW5seSBtYW5hZ2VkIHRvIHR1cm4gdGhlIGhlYWQgYW5kIGxveWFsdHkgb2YgQmVsdGhhem9yLiIgTGlwcyBwdWxsZWQgYmFjayBmcm9tIGhpcyB0ZWV0aCBpbiBhIHRocmVhdGVuaW5nIHNtaWxlLiAiUnVtb3VyIGhhcyBpdCB0aGF0IHlvdSd2ZSBldmVuIGJlZW4ga25vd24gdG8gZGFsbHkgd2l0aCB0aGUgZmFsbGVuIG9uZSBoaW1zZWxmLiINCg0KUGhvZWJlIGtlcHQgbW92aW5nIHNsb3dseSBiYWNrd2FyZHMsIG5vdCB3YW50aW5nIHRvIHRha2UgaGVyIGV5ZXMgb2ZmIG9mIHRoZSBkZW1vbiB3aG8gc2VlbWVkIHRvIGhhdmUgdGFrZW4gYSBwZXJzb25hbCBpbnRlcmVzdCBpbiBoZXIgZHVyaW5nIHRoZSBhdHRhY2suICJZb3UgZG9uJ3Qga25vdyB0aGUgZmlyc3QgdGhpbmcgYWJvdXQgbWUsIiBzaGUgc2FpZCwgZXllcyB3YW5kZXJpbmcgdGhlIHJvb20gZm9yIHNvbWV0aGluZyB0aGF0IHNoZSBzaG91bGQgdXNlIGFzIGEgd2VhcG9uIGFnYWluc3QgdGhpcyBiYXN0YXJkLiAiQW5kIHlvdSdyZSBub3QgQ29sZS4iDQoNCiJDb2xlPyAgU28geW91IHRoaW5rIHRoYXQgaWYgeW91IG9ubHkgcmVmZXIgdG8gaGltIGJ5IGhpcyBodW1hbiBuYW1lIHRoZW4gdGhlIGRlbW9uIHBhcnQgb2YgaGltIHdvbid0IGV4aXN0IGFueSBsb25nZXI/ICBJdCBkb2Vzbid0IHdvcmsgdGhhdCB3YXksIDxpPkFtYW50ZTwvaT4uIg0KDQpFYWNoIHRpbWUgdGhlIGRlbW9uIGNhbGxlZCBoZXIgdGhhdCwgUGhvZWJlIHNodWRkZXJlZC4gIFNoZSBkaWRuJ3Qga25vdyB3aGF0IHRoaXMgZGVtb24gd2FudGVkLCBidXQgaGUgaGFkIGhhZCBzZXZlcmFsIG9wcG9ydHVuaXRpZXMgdG8ga2lsbCBoZXIgdG9kYXkgYW5kIGFsbCBoZSBoYWQgZG9uZSB0aHVzIGZhciBpcyB0b3JtZW50IGFuZCBodW50IGhlci4gIkhlIGlzIGp1c3QgYXMgbXVjaCBodW1hbiBhcyBoZSBpcyBkZW1vbiwiIFBob2ViZSBzYWlkLCBnbGFyaW5nIGF0IGhpbS4gICJJIGxvdmUgYm90aCBwYXJ0cyBvZiB3aG8gaGUgaXMuIg0KDQoiSGUgaXMgYSBkZW1vbiwgPGk+QW1hbnRlPC9pPi4gIFRoZXJlIGlzIG5vIGNoYW5naW5nIHRoYXQuIE9uZSBkYXksIGhlIHdpbGwgYmUgcHVzaGVkIHRvbyBmYXIgYW5kIGhlIHdpbGwgcmVtaW5kIHlvdSBvZiB3aG8gaGUgaXMuLi4gaWYgeW91IGxpdmUgdGhhdCBsb25nLiIgSGUgZ2F2ZSBoZXIgdGhhdCBjaGlsbGluZyBzbWlsZSBhZ2Fpbi4gSXQgd2FzIGEgc21pbGUgdGhhdCBtYWRlIGhlciB0aGluayBvZiBhIHByZWRhdG9yIGFib3V0IHRvIHBvdW5jZSBvbnRvIGEgaGVscGxlc3MgYmFieSBiaXJkLiAiSSBkbyBub3QgdGhpbmsgeW91IHdpbGwgbGl2ZSB0aGF0IGxvbmcuIiBIZSB0aWx0ZWQgaGlzIGhlYWQgYXQgaGVyLiAgIkkgdGhpbmsgdGhhdCBiZWZvcmUgeW91IGRpZSBJIHdhbnQgdG8gZmluZCBvdXQgd2hhdCBpdCBpcyBhYm91dCB5b3UgdGhhdCBtYWRlIEJlbHRoYXpvciB0dXJuIGFnYWluc3QgYWxsIG9mIHVzIGFuZCBnaXZlIHVwIGV2ZXJ5dGhpbmcgaGUgaXMuIg0KDQpJdCB3YXNuJ3QgdGhhdCBQaG9lYmUgd2FzIGFmcmFpZCB0byBkaWUuICBJdCB3YXMganVzdCB0aGF0IHNoZSB3YXNuJ3QgcmVhZHkgdG8gZGllIHRoaXMgc29vbi4gQWxzbywgbG9va2luZyBpbnRvIHRoaXMgZGVtb24ncyBleWVzLCBzaGUga25ldyB3aXRob3V0IGEgZG91YnQgdGhhdCBoZXIgZGVhdGggd291bGQgYmUgbmlldGhlciBxdWljayBvciBlYXN5Lg0KDQpUaGUgZGVtb24gc3VkZGVubHkgc3ByYW5nIGF0IGhlciwgc2xhbW1pbmcgaGVyIGFnYWluc3QgdGhlIHdhbGwgYW5kIGNhdXNpbmcgdGhlIGJyaWNrcyB0byBzY3JhcGUgaGFyZCBhZ2FpbnN0IHRoZSBibGVlZGluZyB3b3VuZHMgb24gaGVyIGJhY2suIFBob2ViZSB0cmllZCB0byBzY3JlYW0gYW5kIHRoZSBkZW1vbiB0b29rIHRoYXQgb3Bwb3J0dW5pdHkgdG8gc2xhbSBoaXMgZmFjZSBkb3duIG9uIGhlcnMgYW5kIHNob3ZlIGhpcyB0b25ndWUgaW50byBoZXIgbW91dGguIFBob2ViZSBnYWdnZWQgYWdhaW5zdCBoaW0uIEhlIHRhc3RlZCBsaWtlIGJsb29kIGFuZCBkZWF0aCBhbmQgc2hlIGhhZCB0byBnZXQgaGltIGF3YXkgZnJvbSBoZXIuICBTaGUgYnJvdWdodCB1cCBoZXIga25lZSBzdHJhaWdodCBhbmQgd2l0aCBhbGwgb2YgaGVyIHN0cmVuZ3RoIGFuZCBzbGFtbWVkIGl0IGludG8gaGlzIGNyb3RjaC4gTGV0dGluZyBvdXQgYSBob3dsLCB0aGUgZGVtb24gbGV0IGdvIG9mIGhlciBhcyBoZSBkcm9wcGVkIGFuZCBQaG9lYmUgc2hvdmVkIHBhc3QgaGltIGFuZCBzdGFydGVkIHJ1bm5pbmcgYWdhaW4uDQoNCkhlIHdhcyBnb2luZyB0byBraWxsIGhlci4uLiBoZSB3YXMgZ29pbmcgdG8ga2lsbCBoZXIuDQoNClBob2ViZSB3YXMgZ2FzcGluZyBmb3IgYnJlYXRoLiAgU2hlIHdhc24ndCBnb2luZyB0byBiZSBhYmxlIHRvIHN0YW5kIG9uIGhlciBmZWV0IG11Y2ggbG9uZ2VyLCBidXQgc2hlIGhhZCB0byBnZXQgdG8gYSBxdWlldCBwbGFjZS4gIFNoZSBuZWVkZWQgYSBmZXcgbWludXRlcyB0byBzZXQgYSB3aWxkIGlkZWEgaW50byBwbGFjZS4gU2hlIHJ1YmJlZCBhdCB0aGUgdGF0dG9vIG9uIGhlciB3cmlzdCB0aGF0IGhhZCBiZWVuIGl0Y2hpbmcgc2luY2UgdGhlIGxhcmdlIGRlbW9uJ3MgYXR0YWNrIGhhZCBzdGFydGVkLiAgSWYgc2hlIGNvdWxkbid0IGdldCB0byBoZWxwLCBtYXliZSBzaGUgY291bGQgYnJpbmcgaGVscCB0byBoZXI/DQoNClBob2ViZSBkdWNrZWQgaW50byBhbiBhbGxleSBhbmQgcmFuIGFzIGZhciBhcyBzaGUgY291bGQgYmVmb3JlIGhlciBib2R5IGNvbGxhcHNlZCBhZ2FpbnN0IHRoZSB3YWxsLiBTaGUgdHJpZWQgdG8gcHVsbCBhaXIgaW50byBoZXIgbHVuZ3MgdG8gY2FzdCB0aGUgc3BlbGwuDQoNCiJQbGVhc2Ugd29yaywiIHNoZSB3aGlzcGVyZWQgYXMgc2hlIGxldCBkcm9wcyBvZiBoZXIgYmxvb2QgZm9ybSBhIHNtYWxsIGNpcmNsZS4gIEl0IHdhc24ndCBnb2luZyB0byBiZSBiaWcgZW5vdWdoIHRvIHByb3RlY3QgaGVyLCBidXQgaXQgbWlnaHQgYmUgYmlnIGVub3VnaCB0byB3b3JrIGFzIGEgc29ydCBvZiBhIGJlYWNvbiBmb3IgaGVscCB0byBmb2N1cyBvbi4NCg0KU2hlIGdvdCBiYWNrIHRvIGhlciBmZWV0IGFuZCBzdGFyZWQgaW50byB0aGUgY2lyY2xlLiBJbiB0aGVvcnksIGhlciBibG9vZCBzaG91bGQgY2FsbCB0byBhbnlvbmUgd2hvIGhhZCBhbnkgc29ydCBvZiBzdHJvbmcgYm9uZCB3aXRoIGhlci4gIDxpPkluIHRoZW9yeS48L2k+IFNoZSBoYWQgbmV2ZXIgdXNlZCB0aGlzIHNwZWxsIGJlZm9yZSBzbyBzaGUgZGlkbid0IGtub3cgaG93IGl0IHdvdWxkIHdvcmsuDQoNCiJIZWxwZnVsIGZvcmNlcyBmYXIgYW5kIG5lYXINCkkgdXNlIG15IGJsb29kIHRvIGNhbGwgeW91IGhlcmUNCllvdXIgYWlkZSBJIGJlZyB5b3Ugd2l0aCB0aGlzIHNwZWxsDQpDb21lIGFuZCBoZWxwIHRoaXMgSGFsbGl3ZWxsLS0tISINCg0KUGhvZWJlIHdhcyBzbGFtbWVkIGhlYWQgZmlyc3QgaW50byB0aGUgd2FsbCBhcyB0aGUgZGVtb24gdGhyZXcgaGVyIGF3YXkgZnJvbSB0aGUgYmVhY29uIHNoZSBoYWQgY3JlYXRlZCB3aXRoIGhlciBibG9vZC4NCg0KIllvdSB3b24ndCBiZSBoZXJlIGluIHRpbWUgZm9yIGFueW9uZSB0byBoYXZlIGhlYXJkIHlvdSwgPGk+QW1hbnRlIGRlIG1vaTwvaT4sIiB0aGUgZGVtb24gaGlzc2VkIGFzIGhlIHJlYWNoZWQgZm9yIGhlci4gIldlJ3JlIGdldHRpbmcgb3V0IG9mIGhlcmUsIG5vdy4iDQoNCjxpPk5vISAgTm8hICBIZWxwIG1pZ2h0IGJlIG9uIHRoZSB3YXkgYW5kIHNoZSBjb3VsZG4ndCBsZXQgaGltIHRha2UgaGVyLjwvaT4NCg0KV2hlbiB0aGUgZGVtb24gcHVsbGVkIGhlciBhZ2FpbnN0IGhpbSwgUGhvZWJlIGRpZCB0aGUgb25seSB0aGluZyBzaGUgY291bGQgdGhpbmsgb2YuICBTaGUgZ3JhYmJlZCBoaXMgdGhyb2F0IGFuZCBzdGFydGVkIHRyeWluZyB0byB0ZWFyIGhpcyB0aHJvYXQgb3V0IHdpdGggaGVyIGJhcmUgaGFuZHMuIFRoZSBkZW1vbiByb2FyZWQgYW5kIHRocmV3IGhlciBhY3Jvc3MgdGhlIGFsbGV5LiBTaGUgaGVhcmQgc29tZXRoaW5nIHNuYXAgYW5kIHNoZSB3YXMgcG9zaXRpdmUgaXQgbWlnaHQgaGF2ZSBiZWVuIGEgcmliIG9yIHR3by4NCg0KIkNvbGUuLi4iIHNoZSB3aGlzcGVyZWQgYXMgdGhlIGRlbW9uIGxpZnRlZCBoZXIgdXAgaW4gdGhlIGFpciBieSBoZXIgdGhyb2F0Lg0KDQoiTm8gb25lIGNhbiBoZWxwIHlvdSwgYW1vdXJldXggZGUgZMOpbW9uLCIgaGUgc2FpZCBpbiB0cml1bXBoLCBzaGFraW5nIGhlciBhIGxpdHRsZS4gIkVzcGVjaWFsbHkgbm90IEJlbHRoYXpvci4gSSdtIGdvaW5nIHRvIGVuam95IGRlc3Ryb3lpbmcgeW91Li4uIGFuZCB0aGVuIHRlbGxpbmcgaGltIGhvdyBJIGRpZCBpdC4iDQoNClRlYXJzIHNsaXBwZWQgZG93biBoZXIgZmFjZSBhcyBzaGUgc3RhcmVkIGhlciBkZWF0aCBpbiB0aGUgZmFjZS4gIkhlbHAuLi4iIHNoZSB3aGltcGVyZWQuDQoNCg0KPC9sai1jdXQ+DQoNCg0KPGI+TXVzZTo8L2I+IFBob2ViZSBIYWxsaXdlbGwNCjxiPkZhbmRvbTo8L2I+ICI8aT5DaGFybWVkPC9pPiINCjxiPldvcmRzOjwvYj4gMSwwODQ="
"eventtime","2006-06-08 06:16:00"
"url","http://emotionalseer.livejournal.com/1047.html"
"userid","4587"
"itemid","3"
