"names","values"
"itemid","79"
"event","Well, I was sitting at work today, and managed to drift off as we all do from time to time.  It occurred to me that it has been now over three years since I finished up college and entered what has been dubbed the real world.  Hard to see where those three years have gone, but I will say they have been eventful.  I can still remember my time at UMD, and it was quite a long time!  I must be getting old as I sense nostaliga in my writing and thoughts.  I guess there is a big reason behind that.  I realised last night that I am pretty damn close to qualifying for my permanent returning resident visa for New Zealand.  I have permanent residency, and have had it for almost 1.5 years now.  However, my first two years are on a type of probation, a stipulation is in place where I have to spend at least 180 days per year for the first two years within New Zealand before I officially qualify for permanent residency for the rest of my life.  I am looking at meeting this stipulation in about 30 days or less if I am not mistaken.  One country down, many more to go."
"eventtime","2007-05-22 21:49:00"
"url","http://musiqhead.livejournal.com/20354.html"
"userid","10572"
"itemid","78"
"event","So I went on a mission down to Stewart Island for Easter Weekend and it was fantastic.  Spent one day exploring Ulva Island, which is a small island that the government turned into a bird sanctuary.  We saw some really interesting and intruiging birds on this island.  The next day, we took off on an adventure to try and spot the elusive Stewart Island Kiwi (the national bird).  We took a water taxi across the inlet, up a river, and got dropped off on the Southern Circuit track (a six day hiking track through part of the island) at Freshwater Hut.  We didn't arrive until 5:15pm, and since it is winter here, we had to hike half of the 15.5km track to Mason Bay Hut in the dark.  It was sweet, but very difficult.  We had an Irish girl in our group of three and she timed us.  It took us 4 hours and 15 minutes.  We didn't see any Kiwis unfortunately.  Because we could not get picked up from the same spot the next day, we had to tramp an additional part of the Southern Circuit the next day.  So, we again hiked 15.5km back to Freshwater Hut from Mason Bay (this time during the morning and made it in 3 hours, 3 minutes) and then had to tramp down to Fred's Camp Hut, which was 10km, but a very difficult track.  We got 5 minutes into this hike (what we dubbed the afternoon hike) and ran into a water crossing immediately.  One without a bridge.  And the water was dark and murky, so we could not tell the depth.  Therefore, we picked up some sticks and had to gauge the best place to cross by doing depth tests.  This continued for the next two hours and made for slow going.  We got over knee deep in this muddy water and it took a while to get across this swamp land.  This is why the Department of Conservation (DOC) in NZ indicates this part of the track takes 6 hours.  We had to go through this massive forest with the most spectacular views and animal life.  Constantly going up and down hills.  It was so fun and amazing.  We made it in 4 hours and 51 minutes, a good 30 minutes prior to being picked up by the water taxi at Fred's Camp.  We had so much fun.  Seriously, there is nothing better than getting deep into the bush with a 20 - 25kg pack on your back just getting back to nature whilst getting some good exercise.  So, overall we did 41kms in 24 hours.  Blood amazing.  That night we stayed at a local backpackers and took off around noon the next day on the ferry back to the South Island.  What a great weekend and I can't wait to get back down there and do the Northwest Circuit, which is a 10 day track full of similar landscape and tracks.  Plus, there are some other 3-4 day tracks around my area that a few guys at work and I are interested in doing, so those have been added to the agenda for this calendar year.

On another side note, the basketball season starts this coming weekend and we are trying to get to the this rugby match between the two South Island teams in the international Super 14 competition which pits teams from South Africa, Australia, and New Zealand against each other.  Great competition.  My team, the Otago Highlanders are not doing so hot, and they are playing the Canterbury (Christchurch) Crusaders, winners of the competition the last two years and currently second in the standings this year.  Going to be a blast."
"eventtime","2007-04-11 20:55:00"
"url","http://musiqhead.livejournal.com/20172.html"
"userid","10572"
"itemid","77"
"event","Well, not much new to report from down under.  Things are progressing steadily at work, we avoided a potential strike by the maintenance guys, and all in all I am keeping busy down there.

Outside of work, the basketball season is just beginning.  We have had a week of practice thus far and things are going well. Try-outs start next week, so I am pumped about that.  I recently bought my snowboarding season pass as well.  The season doesn't begin for ages, but it is a good time to get the pass now as they were very cheap a few weeks back.  In fact, they are already $250 more than when I bought mine.  We have a three day weekend this weekend as Monday is the Anniversary of Otago, the province I live in.  Easter is also coming up, and that is a four day weekend, so a few of us are looking at going down to Stewart Island for the weekend.  It should be fun.  I am off to Christchurch next weekend for an old flat mate's 30th, so the old Casino gang will all be there and that should be a lot of fun. 

Well, I hope everyone is keeping well and enjoying the spring.  Take care."
"eventtime","2007-03-25 13:55:00"
"url","http://musiqhead.livejournal.com/19848.html"
"userid","10572"
"itemid","76"
"event","Well, officially at around 7am this morning, it marked my 2 year anniversary of living in New Zealand.  Two years ago on January 18th I landed in Auckland, to a warm, sunny day and began my new life down here.  Funny how quickly the time passes, eh.  I thought I would share a few of my thoughts whilst I sip on 3 fingers of my favourite scotch, Glenkinchie.  

It has absolutely been a fantastic ride, and in no way is it over.  I expect to be writing an updated version of this in one year entitled ""3 years!"".  There have definitely been some ups and downs, but that is expected in life.  Not everything goes smoothly and if it did, it would make someone that much less capable of handling adversity.  That is not the way I live my life, I love some adversity, though often in small doses and not too close together.

I have had a blast being down here, so many good times it is hard to recount them all.  I have seen a good part of the country thus far, but there are many other places on my list to get to before it is time to move on.  I have met some absolutely fantastic people, both in passing on my travels, and the people I would call my ""mates"", those I spend quality time with.  I have tossed myself out there, integrated myself into the culture and each of the two communities I have lived in, have a good job overall, and wake up at least 3 times a week and marvel at the fact I am down here.  I do miss home a wee bit, who doesn't?  Mostly just the family and my mates from all over, and though I am happy here, in no way am I content.  If you know me at all, you know I have a pension for moving around, trying new things, experiencing as much as possible and that mentality isn't going anywhere anytime soon.  To the few of you who will read this, thanks.  I hope you enjoy it and that it makes sense.  I am truly a lucky individual, even if some of this luck has been hard earned.  Keep in touch all of you, I wish everyone the very best, and I look forward to seeing everyone sometime in the near future....cash flow pending of course"
"eventtime","2007-01-18 20:04:00"
"url","http://musiqhead.livejournal.com/19549.html"
"userid","10572"
"itemid","75"
"event","Hey everyone, how have things been?  Well, I have been really slack in blogging in this thing, so I thought I would send out a quick update.  Things down under are going well.  We are progressing with my major project at work, which is exciting.  I am keeping myself busy this summer with 5 a side soccer on Tuesday nights (forgot how bad I am at this game), touch rugby on Thursdays (scored 4 tries in our win tonight, and dropped a sure fire 5th try, which is the equivalent of a TD), still hitting the weights, getting away on the weekends to spend time with mates and see the country, and just enjoying life as much as possible.  My mates and I looked at heading over to Australia for New Years, but things fizzled and so that is off now.  I am looking at going to the North Island like I had planned ages ago, so I will keep you all posted on that.  Hope everyone is doing well.  Take care everyone."
"eventtime","2006-11-02 08:37:00"
"url","http://musiqhead.livejournal.com/19345.html"
"userid","10572"
"itemid","74"
"event","So I watched the last Twins game of the season and probably Brad Radke's last game ever. It was disheartening to watch, not him pitching, but the defence and ineptitude of the Twins hitters with men in scoring position. I actually sat through the whole game, often yelling at the TV, other times absolutely depressed. Upon the games conclusion, they showed the A's celebrating, but the last thing ESPN in NZ showed before cutting away to another program was an empty Twins dugout, with the crew that takes away all the shit and clean it out........and a dejected Radke sitting in the same spot he had occupied since being removed after the 4th inning, just staring out at the field. I just wanted to express my respect and admiration for Radke. So many guys in the big leagues wouldn't have ever tried to pitch with a torn labrum, let alone a broken shoulder socket, but no one could keep this man off the diamond. You have to realise how much pain each pitch he threw caused him, and yet he kept chucking the ball towards home plate, often hitting his spots. Radke has been a staple in the Twins rotation for so long, I don't know what it is going to be like not reading about his trotting out there every fifth day to grab the ball. It was spectactular to watch him these past dozen years and I seriously hope the Twins bring him back to the club in some fashion (maybe a mentor to Bonser) so that when this club does with the Series next year, he will get that well deserved ring. I raise my glass to Radke (and encourage everyone to do the same at some time in the near future), may he forever be involved with the Twins."
"eventtime","2006-10-09 08:43:00"
"url","http://musiqhead.livejournal.com/19186.html"
"userid","10572"
"itemid","73"
"event","Last Friday I went to my first traditional Maori funeral (and hopefully my last) for my work mate George.  It was quite the cultural experience.  We went to his Mauri (a traditional Maori gathering house, similar to a church, but has ties with one's Iwi, or tribe).  It is in direct relation to your family heritage and place of birth.  Because it was not anyone in our group's Mauri, we had to be welcomed in by one of the elders.  We then listened to an Open Forum where other tribe elder's spoke of George in Maori.  The Eulogy was read and we all went up and greeted the family and paid our respects.  This took a while because there were around 600 people at the funeral.  Then hymns were sang, people were allowed to comment on aspects of George's life.  Then they brought his casket outside where a long, powerful Haka was performed (and George's three boys joined in).  They then took his body to the Crematorium.  We socialised for a bit after this, but left before they returned from the Crematorium.  From those that stayed, they then had a hungi and it carried on late into the evening.  It was a good send off for George and he would have been proud."
"eventtime","2006-09-05 21:34:00"
"url","http://musiqhead.livejournal.com/18769.html"
"userid","10572"
"itemid","72"
"event","Well all, I just got back last weekend from a 14 day holiday in Australia.  It was so much fun.  I landed in Brisbane and caught up with some of my mates from southern NZ who have moved over there during the past year, including my old flatmate.  NZ and Australia have an agreement where by the citizens of both countries can live in either country and work without requiring a visa.  Good system if you ask me.  So, most of my mates have left in persuit of that warmer climate.  Hung out in Brisbane for 4 days, went to the Australian Zoo (the one operated by Steve Irwin, a.k.a. the Crocidle Hunter), and to an amusement park.  I then spent two nights in Surfer's Paradise, relaxing on the beach and met some really nice and interesting people from Australia, New Zealand, Ireland, and the States.  From there, it was down to Byron Bay for 3 nights of hanging out at the beach, meeting some more cool people from Ireland, Switzerland, Sweden, Australia, U.K., and Germany.  I then went back to my mates place in Brisbane for a night, then off to Adelaide for a night.  Ended the trip in Melbourne, which is one of the best cities I have ever visited.  The architecture, cultural diversity, plethora of public transportation, and laid back atmosphere make it one special place.  I met some more fun people from Germany, Australia, South Korea, Japan, and Brazil.  Overall, I had a blast and have decided to go back to Brisbane for New Year's.  In addition, I plan on moving over there after I finish this major waste-water treatment project at work, roughly Jan 2008.  One of the more interesting observations I made while over there was so many people had MP3 players.  I am all for listening to music, but when you are using an MP3 player, you isolate yourself off from everyone and everything around you.  Now, since I was all about meeting people and just having a conversation with anyone and everyone, it makes it a bit tough.  While you are wearing those headphones, you make it tough for people to ask you questions, have a chat, and you close yourself out to encounters with other people, which for me is the joy of travelling or just living each day to the fullest.  Hope everyone is doing well."
"eventtime","2006-08-31 21:22:00"
"url","http://musiqhead.livejournal.com/18522.html"
"userid","10572"
"itemid","71"
"event","So, I know I have been very slack about writing in here, so I am going to give everyone a quick update.  Uncle Tom Haley mentioned having a trip to Sydney for work later this year, so we are going to try and connect, either in Australia or NZ.  It will be fun to have him down and try and get him to experience some truly ""Kiwi"" things.  I have been away snowboarding the past two weekends.  And no, basketball season is not over as such, but it is over for me.  We kept beating up on the same teams over and over again, had assured ourselves a place in the league championship game, and it was just getting boring.  I realised that I hadn't used my season pass for snowboarding and I was sick of it collecting dust.  So, I decided a few weeks back that I was officially done playing, let my teammates know, and though I miss it a bit, it was something that had to be done.  The winter is winding down a bit, but not too much.  On another good note (well, for me at least), I am taking two weeks off and heading over to Australia this coming Saturday.  It is still fairly warm over there, so I am going to hang out with some mates of mine that have moved over there in a few different cities and enjoy the sun.  I am really stoked about this trip as I have been wanting to get over there for a while now.  A lot of my work mates keep commenting that I won't come back, and hey, if I do contract some strange illness that doesn't allow me to fly for a couple of months and do some cash jobs to pay for things, well, bummer.......

I hope all is well with everyone."
"eventtime","2006-08-07 19:46:00"
"url","http://musiqhead.livejournal.com/18317.html"
"userid","10572"
"itemid","70"
"event","Well, I have a bit of news.  Today, I reached a small milestone in my life.....I have now officially been at my job for an entire year.  I know, big deal, right?  But seriously, it was pretty cool to realise that I actually stuck around and notched that first year of professional experience in one position.  As some of you know, I like to move around a bit, spend some time here, spend some time there, then some more time here, then some time way over there, then here again, etc.  And I know my parents (though they won't admit it!) and some family were a bit skeptical that I would ever get a job in my degree when I moved off to NZ, but I made it an entire year.  It hasn't been the easiest year.  Because I don't have a set return date back home, I have had some serious ups and downs.   For the first time on my adventures I have experienced serious home sickness.  Something I never thought I would go through and it was quite humbling.  I even thought about just up and coming back, but I think I have gotten past that now.  I am interested in another job, but that is due to strictly job related reasons.  I won't lie and tell you I am not looking forward to the opportunity to work in another country, because that is the next goal, but since I have to stick around until at least July 2007 due to stipulations involved with the permanent residency, might as well make the most of my time here and if I can work on the north island for a year, why shouldn't I?"
"eventtime","2006-06-20 20:15:00"
"url","http://musiqhead.livejournal.com/17992.html"
"userid","10572"
"itemid","69"
"event","So even though I have a bit of a cold, I still played in our basketball game today and I was really glad I did.  We won 70-55 against the only team to beat us so far and I scored one point for every year I have been alive (that is 26 for those of you not in the know) and I was 6-8 from 3 point land and 10-13 overall.  I found my shot, so I am stoked eh.  It has been MIA all season long, but this afternoon, it returned.  I had 10 in the first quarter, 19 by half, but then only 2 in the third as I only took one shot.  I scored 5 quick points in the fourth before subbing out and since we were in control, I sat out the rest of the fourth.  It was so much fun.  And the All Blacks beat Ireland this evening, so a nice day overall."
"eventtime","2006-06-10 21:39:00"
