"names","values"
"itemid","12"
"event","Hey everybody. Sry i didn't post. Well my week is busy busy busy. Let's see...on Wednesday I'm going to Elitchs! YEAH! On Friday I'm going to a Stamp Camp, a place where u get to make cards. Cool cards. Then on Wednesday, or on Thursday I'm going down to my cousin's to stay for a couple of days. Wehn my mom comes down on Friday I'm leaving with my cousins and my aunt with my mom to go to the Fair in Sharron Springs. I can't wait. And then soon after that I'm going to get my stuff for school and know what team I'm on...ect. Well i better go. BYE BYE!

Lots of love!

~Funshine99~

Smile...you'll live longer!:)"
"eventtime","2004-07-19 11:45:00"
"url","http://funshine99.livejournal.com/3202.html"
"userid","5448"
"itemid","11"
"event","Welll today was a long day. I woke up at 7:15am and had pancakes for breakfast. :) Then at 9:20 mom, dad, dani and I left to go to Georgetown. At Georgetown we rode a train. I hate trains. A long time ago mom and dad took dani and I on a train ride. The ride to the place was 3 hours. You had to stay at the place for 3 hours, and the ride back was well...guess, 3 hours. A 9 hour train ride. I was about 5 pr 6 and I couldn't really take it anymore. But today wasn't so bad. It was only 1 hour long. So much better then 9 hours! lol. Then after the train we drove up to Wyoming, which is a state above us...Colorado. We drove up there to get fireworks for 4th of July. That was fun. A ton and ton of fireworks. Well then we came home and I didn't really do anything. Tomorrow I might go see a movie with a friend. And on Friday, I'm going to a birthday party and then Saturday morning mom, dad, dani and i are leaving to go to Fowler. It's about 3 1/2 hours away. Stay there Saturday...and I know that ALL the kids are probably going to have to sleep outside. But I don't mind. I mean we will probably stay up late. Then we are leavingon Sunday which is 4th of July to come back home. See my family is celebrating 4th of July on Saturday nght instead. We are bringing home 2 of my cousins. Morgan and Mason. They are staying with us for a couple of day and then going home. I can't wait. This year will be fun. Well I gtg. I have stuff to do!

Smile...you'll live longer! Love ya!

~Funshine99"
"eventtime","2004-06-30 19:27:00"
"url","http://funshine99.livejournal.com/3017.html"
"userid","5448"
"itemid","10"
"event","Well I don't really know what to do. :( Mom and I went to Mervyn's today and i got a new backpack, but i don't know if I'm going to be keeping it, cuz I think that I will be able to find a backpack like the one i have now, but in better ways that I like it. I found a really cute shirt that i wanted to get, but they didn't have it in my size. :( Then mom and i went to wash the car. Boring like always. I don't see what is wrong with washing a car in the drive way! lol. Well mom and i then went to Bath and Bodyworks. It was a big sale, 75% off. I got smelly stuff (2 things of smelly stuff) O yes, my aunt came by today and then left. She just came by to say hi and chat with my mom like they always do. Well the baby birds in our backyard are being pretty boring, but they were just born a few days ago. Or many days ago. Their eyes are starting to open! :) I had Taco Bell for lunch. It tasted so good since I haven't had Taco Bell FOREVER! I love Taco Bell. We need one close to us, but no...they just can't build one here I guess because after 5 years of living here, still no Taco Bell! :( Well today my friend signed off of AIM on my for NO REASON. I think that she is mad at me! GRRR! Well she ALWAYS is. I don't know what to do! She is very annoying and is bugging me SO much. I hope that she never finds out about this! Well anyway. She is still my best friend. So...when she is mad at me...I'm use to it. What else to say. Well it is soon Forth of July and my family and i are going up to Wyoming tomorrow to buy fireworks! I love fireworks. How much fun! Well at the moment i have nothing else to say, so i think I'll go.

Maybe I'll work on my scarpbook. :S I don't know. 

See ya lata! And remember...Smile...you'll live longer! lol

Lots of love! 

~Funshine99...Kylee"
"eventtime","2004-06-29 16:02:00"
"url","http://funshine99.livejournal.com/2703.html"
"userid","5448"
"itemid","9"
"event","Well right now I have nothing to do. I just don't know what to do! :) Well the day is almost over, well til I have to go up stairs and hang out in my bed room. Well at the moment, I think I'll write or do something up there. Well since today there was nothing to do I decided to make up new sn for AIM since there was nothing to do. I came up with a couple and I'm thinking that I'm going to be changing it. I think that I'm going to be changing it to Funshine99. lol. Cuz right now I hate the one that i have...SmileyKylee99. (my real name is Kylee)Boring! OK choices...

Funshine99

Woodstock99

And I don't know what else. Anybody have any idea? I'm open for them! I like Funshine99 though. Don't you? I do so...when will i change it? I don't know! lol

Well til next time...i love ya!

~Funshine99 (aka:Kylee)"
"eventtime","2004-06-27 15:03:00"
"url","http://funshine99.livejournal.com/2477.html"
"userid","5448"
"itemid","8"
"event","Hey everybody! Well lets see, there is still really nothing to do right now, but hey, I'll find something to do. I hope! lol. Well this morning my cousin, Stac, and her husband, Chris, came over and they brought there baby, Sosie. Sosie is just the cutest little thing in the world. I love her. She is SO full of energy and loves to just be places. Such a sweetie! Well lata tonight, mom, dad and I are going over to Cheri's. We are either going to go out for dinner or stay at her house and watch a movie and order out. It will be really fun. I hope that she doesn't ALREADY have another dog, since her other one died yesterday. But hey, if she did...I can't wait to see the thing! :) Well there is nothing really else to stay, so yeah....I'll update tomorra or maybe lata today!

See ya and remember...Smile, you'ss live longer! 

Love ya all!

~Funshine99"
"eventtime","2004-06-27 14:49:00"
"url","http://funshine99.livejournal.com/2089.html"
"userid","5448"
"itemid","7"
