"names","values"
"itemid","47"
"event","Seventeen days."
"eventtime","2008-11-30 21:15:00"
"url","http://trans-pass.livejournal.com/12232.html"
"userid","15981"
"itemid","46"
"event","I was born while Ronald Reagan was in office. Luckily, I was too young to know really what that meant at the time. My earliest memories are years later when Bush the First was running his course. I&nbsp;can remember dressing in my camouflage (tank top, shorts and canteen!) waving a mini American flag in front of the television while I watched <strike>Operation:&nbsp;Enduring Freedom</strike> soldiers from the Persian Gulf War come home. Mind you, in kindergarten I also was the <em>only</em> student in my class to make a donkey instead of an elephant, so it's pretty clear I had no idea what anything meant (and, if I'm being honest, I&nbsp;kept cutting off the trunk of the elephant and I'm pretty sure that my donkey ended up with three legs... did I&nbsp;mention they thought I had &quot;issues&quot; and I&nbsp;had to take assessment classes?) . <br /><p>I came of age with a president who was impeached for getting a blow job. Need I say more? No matter the good that Clinton did, he will always be remembered for the cigar and suit stain. Plus, he is responsible for DOMA and Don't Ask, Don't Tell. Thanks, A-hole.</p>And THEN, <em>then </em>I have had to endure two terms with arguably the worst president to have ever taken office.  32% of my life has been lived in George Bush's America. A really important and imperative 32%. I have lived in the most affluent country and also in a country facing a recession. The world has looked at us with admiration, indifference and rage (but at least 32% of the time it was rage...). I am only 25. Sheesh.<br /><br />Finally, not only the United States but <strong>INDIANA</strong> has spoken up and demanded change. I am thankful, and I am hopeful.<br /><br />I have this weird <em>feeling</em>... where I&nbsp;<em>don't hate </em>where I live... and I <em>like</em> the President... and I think <em>good things</em> are going to happen... and I don't think America(ns) totally suck... what's that called?<br /><br />Ah. Pride. That's what it is. What a strange, strange feeling.<br /><br />"
"eventtime","2008-11-10 17:53:00"
"url","http://trans-pass.livejournal.com/11829.html"
"userid","15981"
"itemid","42"
"event","<div text=""Risks of Surgery"" class=""ljcut"" style=""text-align: center;""><br /><br /><br /><br /><br /><div><a target=""_blank"" href=""http://smg.photobucket.com/albums/v469/wannariotdyke/?action=view&amp;current=scan0002-1.jpg""><img border=""0"" alt=""Photobucket"" src=""http://img.photobucket.com/albums/v469/wannariotdyke/scan0002-1.jpg"" /></a></div><br /><lj-cut><img border=""0"" src=""http://img.photobucket.com/albums/v469/wannariotdyke/scan0001.jpg"" alt=""Photobucket"" /></lj-cut> <br /><br /><br /><br /><br /><br />&nbsp;</div><br /><br />"
"eventtime","2008-09-14 05:50:00"
"url","http://trans-pass.livejournal.com/10939.html"
"userid","15981"
"itemid","41"
