"names","values"
"event","first actual post in such a long time.

Went to Disneyland this saturday with my gf Joslyn.  Had a great time.  They  rearraged the haunted mansion to look like nightmare before xmas.  it rocked."
"eventtime","2002-10-20 21:49:00"
"url","http://doctor-worm.livejournal.com/9501.html"
"userid","4014"
"itemid","36"
"event","http://www.invisiblenet.net/
Invisible IRC Project is a three-tier, peer distributed network designed to be a secure and private transport medium for high speed, low volume, dynamic content. Features:"
"eventtime","2002-10-18 12:38:00"
"url","http://doctor-worm.livejournal.com/9397.html"
"userid","4014"
"itemid","35"
"event","http://www.oliverwillis.com/archives/img/britneymaccommercial.gif"
"eventtime","2002-10-16 23:39:00"
"url","http://doctor-worm.livejournal.com/9031.html"
"userid","4014"
"itemid","34"
"event","The world's worst halloween costumes

http://www.retrocrush.com/costumes/default.htm"
"eventtime","2002-10-15 23:54:00"
"url","http://doctor-worm.livejournal.com/8736.html"
"userid","4014"
"itemid","33"
"event","MS trying the same act as Machintosh with the switch campaign. <a href=""http://216.239.53.100/search?q=cache:JmwQcVoG-ucJ:www.microsoft.com/insider/opsystems/windowsxp_setup.asp+windowsxp_setup.asp&hl=en&ie=UTF-8"">click here</a>

The pic they use of the pc convert is actually just a stock photo from <a href=""http://creative.gettyimages.com/source/search/detail.asp?source=searchResults&imageIndex=10&hdnSync=%22One+Woman+Only%3AOnly+Women%22+and+%22Coffee%3AHot+Drink%22~0%2C12%2C449%2C3%2C15%2C1%2C0%2C0%2C0%2C12287%2C0%2C1%2C0%2C0%2C0%2C0%2C0%2C0%2C0%2Cen-us%2C1%2C%22One+Woman+Only%3AOnly+Women%22+and+%22Coffee%3AHot+Drink%22%2C389%2C257%2C1%2C&hdnCurrPage=4"">gettyimages.com</a>"
"eventtime","2002-10-14 22:14:00"
"url","http://doctor-worm.livejournal.com/8703.html"
"userid","4014"
"itemid","32"
"event","for you R.A. Salvatore fans,  i just picked up his latest Drizzt Do'urden book.  I believe it just came out this month.  I can't wait to start reading it."
"eventtime","2002-10-13 23:36:00"
"current_moodid","4"
"url","http://doctor-worm.livejournal.com/8437.html"
"userid","4014"
"itemid","31"
"event","Just got back from my gf's house.  did alot of thrift shopping this week.  Found a small batch of coleco games.  I picked up donkey kong, donkey kong jr, time pilot, and space fury.  We also went to a sneak preview of the ring.  It was a great film.  It could have been scarier but i still enjoyed myself.  I like how they put subliminal messages into the movie just like the exorcist did.  A few times during the film you would see the ring for a few frames.  Its supposed to increase the suspense.  I really like the main actress.  I can't remember her name right now.  She can really scream."
"eventtime","2002-10-13 22:58:00"
"url","http://doctor-worm.livejournal.com/8016.html"
"userid","4014"
"itemid","30"
"event","How We'll Be Hurt in the Long Run by Declining Basic Research

http://www.pbs.org/cringely/pulpit/pulpit20021010.html"
"eventtime","2002-10-11 11:44:00"
"url","http://doctor-worm.livejournal.com/7837.html"
"userid","4014"
"itemid","29"
"event","great irc prog.  you must download it now
<a href=""http://www.memelog.com/bottler/Bottler_v2.0.3.zip"">Download</a>"
"eventtime","2002-10-07 22:01:00"
"url","http://doctor-worm.livejournal.com/7433.html"
"userid","4014"
"itemid","28"
"event","A sequel to the greatest game in the world is coming soon.
While you prepare for it, watch this!
http://www.lucasarts.com/20th/videos/sam_max_trailer.htm"
"eventtime","2002-10-07 00:33:00"
"current_moodid","13"
"url","http://doctor-worm.livejournal.com/7230.html"
"userid","4014"
"itemid","27"
"event","Just came back from the thrift store today.  I came up on some old coleco games.  I bought time pilot, donkey kong, donkey kong jr, and space fury.
Now all i need is the system to play them with."
"eventtime","2002-10-07 00:12:00"
"url","http://doctor-worm.livejournal.com/6983.html"
"userid","4014"
"itemid","26"
"event","http://www.oreillynet.com/cs/weblog/view/wlg/448"
"eventtime","2002-09-29 23:19:00"
"url","http://doctor-worm.livejournal.com/6823.html"
"userid","4014"
"itemid","25"
"event","http://dir.salon.com/topics/tom_tomorrow/index.html"
"eventtime","2002-09-24 22:44:00"
"url","http://doctor-worm.livejournal.com/6612.html"
"userid","4014"
"itemid","24"
"event","http://www.wired.com/wired/archive/10.10/wireless.html"
"eventtime","2002-09-23 19:13:00"
"url","http://doctor-worm.livejournal.com/6227.html"
"userid","4014"
"itemid","23"
"event","http://www.plastic.com/article.html?sid=02/09/17/13565374;cmt=39"
"eventtime","2002-09-23 01:01:00"
"url","http://doctor-worm.livejournal.com/5956.html"
"userid","4014"
"itemid","22"
"event","<a href=""http://www.ebaumsworld.com/media/yatta.mpg"">Yatta!</a>

<a href=""http://www.ebaumsworld.com/media/news.asf"">Watch this video</a>"
"eventtime","2002-09-17 23:03:00"
"url","http://doctor-worm.livejournal.com/5834.html"
"userid","4014"
"itemid","21"
"event","http://www.alltooflat.com/geeky/scientists/"
"eventtime","2002-09-08 23:26:00"
"url","http://doctor-worm.livejournal.com/5551.html"
"userid","4014"
"itemid","20"
"event","The Tsunamii.Net Crush Server is currently online live from the Millbank Gallery in London! Watch as the webserver counts itself down before it activates the industrial crusher attached to it, bearing 150-tonnes of brute force onto itself and terminating its existence. Check out the details on the Tsunamii.Net website or visit the webserver directly at http://195.195.81.5"
"eventtime","2002-09-08 23:23:00"
"url","http://doctor-worm.livejournal.com/5339.html"
"userid","4014"
"itemid","19"
"event","<a href=""http://www.snow.fan-page.com/"" target=""_blank"">White guys can't rap</a>"
"eventtime","2002-09-04 17:40:00"
"url","http://doctor-worm.livejournal.com/5063.html"
"userid","4014"
"itemid","18"
"event","http://www.wantedlist.com/main.html"
"eventtime","2002-08-29 22:04:00"
"url","http://doctor-worm.livejournal.com/4683.html"
"userid","4014"
"itemid","17"
"event","http://news.bbc.co.uk/2/hi/health/2211652.stm"
"eventtime","2002-08-28 21:03:00"
"url","http://doctor-worm.livejournal.com/4567.html"
"userid","4014"
