"names","values"
"itemid","62"
"event","so its the first day of a new month and therefore the first day of a new plan.  i think i have already posted my plan but i'll post it again, because i really do love it.  i just hope it works!

monday: 600 cals max/2 hours at the gym
tuesday: 600 cals max/2 hours at the gym
wednesday: 600 cals max/2 hours at the gym
thursday: 600 cals max/2 hours at the gym
friday: crepe and smoothie on the way to work plus 600 cals max/2 hours at the gym
saturday: 600 cals max/no gym (unless i feel like it)
sunday: eat whatever i want (within reason)/walk the dogs a few miles with rob.

i hope to stay on this plan for a long time, or at least until i stop losing.  i'm not going to weigh myself again until i get my new scale for christmas.  here are a few things i'm getting for christmas (i hope) that should help with my weight loss.

1.  http://www.amazon.com/gp/product/B000ASDXNS/ref=wl_it_dp/102-9879493-7088163?ie=UTF8&coliid=I19FGFCENGZEYY&colid=3QH0QKQRMOF7I
2.  http://www.brookstone.com/store/product.asp?pid=518241&wid=1&cid=18&sid=114&search_type=subcategory&prodtemp=t1
3.  http://www.amazon.com/gp/product/B0007Z0OFY/ref=wl_it_dp/102-9879493-7088163?ie=UTF8&coliid=ILCAPFOEZ9F5B&colid=3QH0QKQRMOF7I
4. http://www.amazon.com/gp/product/B000HRMAR2/ref=wl_it_dp/102-9879493-7088163?ie=UTF8&coliid=I1SBB1CKIONZR&colid=3QH0QKQRMOF7I
5.  http://www.amazon.com/gp/product/140005284X/ref=wl_it_dp/102-9879493-7088163?ie=UTF8&coliid=I4K7ZSQFHPTPN&colid=3QH0QKQRMOF7I

these are just a few of the things i put on my list for my parents.  i'm most excited about the first two though.  

anyway today i went and signed up for the gym.  i didn't last two hours but thats okay because its only my first day back.  i lasted 20 minutes on the cross trainer and then walked 2 miles on an incline.  i was there about an hour including filling out the paperwork.  i might go back tomorrow after work depending on how i feel.  rob is going out to dinner so it will be the perfect time.  i'm not sure what their hours are on saturdays though and i'll probably be tired and hungry after work because all i will have had all day will be a slim fast shake or bar.  

i just really want to start losing but with less obsessing.  i want to be 120lbs at the most by the time i weigh myself again which means i need to lose about 15lbs.  i really hope i can do it."
"eventtime","2006-12-01 18:56:00"
"url","http://dingdongdiet.livejournal.com/16075.html"
"userid","3912"
"itemid","61"
"event","okay so here is the new plan, for now until forever...or at least until it stops working.  600 calories a day.  except on fridays and sundays.  on fridays i can get a crepe and a smoothie before work in addition to my 600 calories.  on sundays i can eat without counting but at least try to be healthy.  gym everyday except saturdays and sundays.  i am joining the gym again on friday.  every morning i will do 20 minutes on a bike, 20 minutes on an elliptical, 20 minutes on a gazell like machine (lateral trainer?), and then attempt 5k on the treadmill.  during robs christmas break he'll use a free pass and teach me how to use the weight machines and i'll start doing strength 2-3 times a week.  christmas is on a monday but i am taking the day off from both the gym and dieting.  

in addition to all this i will take as many diet, green tea, hoodia, and vitamin pills as i can every day.  i will also be switching to a lower dose of birth control pill and possibly stop taking it all together and use condoms instead.  

i am so serious right now.  i can't stand being so fat anymore.  its a constant humiliation and i hate leaving my house.  i have huge holes in the only pair of jeans that fits me right now (ae size 6s boyfriend stretch jeans) so i went and bought a new pair last night.  didn't bother to try them on because it was the same size i was wearing.  went to put them on today and of course they are too fucking small.  i am so disgusting i want to puke when i look at myself in the mirror.  i walked around campus today looking at every girl and saying in my mind ""i wish i had her bmi, i wish i looked like that.""  

i hate myself so much.  i can't take much more."
"eventtime","2006-11-27 16:13:00"
"url","http://dingdongdiet.livejournal.com/15632.html"
"userid","3912"
"itemid","60"
"event","so today i weighed in at 135lbs.  again.  its so fucking frustrating.  lose 1 gain 2.  back and forth, up and down and i am just so sick of it.  sometime after thanksgiving i'm going to go to the doctor to have my thyroid looked at.  it just doesn't seem possible for me to lose weight no matter what.

so today i started a fast.  i want to fast for 100 hours followed by 50 hours of eating raw foods only.  right now i am on hour 4 which leaves me with 96 more hours.  woo!  my fast lasts until saturday night at 6:00pm at which point i can start eating raw foods.  i will then eat raw foods only until monday at 8:00pm.  i'm hoping to lose 10lbs though i know it will be mostly water weight.  at least 4lbs should be actual fat gone.  once the whole fast is over i'm not sure what i will do because it ends monday night and wednesday i leave for florida so i don't have time for 2468 or anything.  i'll probably just try to stick to raw until florida and then eat as little as humanly possible while there.  maybe start 2468 when i get home and keep at it until christmas with another 100 hour fast or two thrown in there depending on how well this one goes.

i made myself charts with the numbers 1-100 and 1-50 so i can cross off each hour as i complete it.  it makes me feel accomplished and like this won't be so hard.  if i think of it in groups of 10 hours it doesn't seem so hard.  its only 10, 10 hour fasts...they just happen to be in a row.  i will probably allow myself some juice or diet hot chocolate at times when i feel dizzy.  i'm really not too worried about liquids.

43 more minutes until i can cross off hour #4 yet i'm hungry already.  the thing is i know i'm not really physically hungry, just mentally hungry.  i hate myself."
"eventtime","2006-11-14 17:19:00"
"url","http://dingdongdiet.livejournal.com/15483.html"
"userid","3912"
"itemid","59"
"event","i have not been doing well.  back up to 134.5 this morning but i think its water/food weight inside me.  the plan is to eat 500-600 calories every day until thanksgiving, except this saturday because we'll be having dinner at rob's moms house.  i'm also doing the walk away the pounds routine from the book and hoping it will help.  doing crunches on and off but i know they won't really matter because i'm too fat for definition in my stomach.  i really wanted to be 115 for thanksgiving but now i'll be lucky to be 125.  this sucks.  i'll never be 100lbs for chrismtas.  oh well, i will do my best to get as close to that goal as possible.  maybe i can make it by new years.  

today i have had a starbucks bar (130) and a small slush which i have no idea how many calories were in that.  i'm planning to have an apple at 2pm (50) and popcorn (100) after i take my clients grocery shopping.  for dinner i would love to have soup (200) but will probably have to have mashed potatoes instead.  i'll try to only eat about a cups worth but we'll see.  tomorrow should be easier.  i wish i didn't love food like i do.  it would make this so much easier.  its so fucking hard to lose weight.

i want to be on the biggest loser but i'm pretty sure i'm not fat enough."
"eventtime","2006-11-09 13:32:00"
"url","http://dingdongdiet.livejournal.com/15271.html"
"userid","3912"
"itemid","58"
"event","<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10703;100;0;1/c/131/t/120/s/136/k/6327/weight.png""></a>

<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10714;112;0;1/c/131/t/100/s/136/k/92e9/weight.png""></a>"
"eventtime","2006-11-07 10:21:00"
"url","http://dingdongdiet.livejournal.com/15020.html"
"userid","3912"
"itemid","57"
"event","Thanksgiving Goal
<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10703;99;0;1/c/132.5/t/115/s/136/k/f3b0/weight.png""></a>

Christmas Goal
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10714;112;0;1/c/132.5/t/100/s/136/k/3892/weight.png""></a>"
"eventtime","2006-10-27 15:22:00"
"url","http://dingdongdiet.livejournal.com/14844.html"
"userid","3912"
"itemid","56"
"event","so yesterday went very well.  i felt sick and had a sore throat all day so food really wasn't appealing to me.  i ate:
hot chocolate (25)
pria bar (110)
soup (200)
popcicle (80)

total: 415

and this morning when i weighed myself i was down to 132.5!  another pound down and i am LOVING 2468.  last night i was supposed to go out to dinner with robs family for his dads birthday but i looked at the menu and knew i would over eat so i said i felt too sick to go (and i really did feel sick) so i got to stay home in bed and watch tv and eat low cal soup.  and the night before, on my 200 cal day my dads girlfriend brought over tons of chinese food to celebrate finally being done with her thesis and i didn't even take one bite!  

last night i couldn't really sleep because my throat hurt so bad and so at 8am, the minute the doctors office opened i called and made an appointment for 10am.  turns out i have tonsillitis as usual and the doctor gave me prednisone and vicoden.  i decided to come to work anyway because i called in sick two days last week and there is so much work to do for licensing that i was too scared to call in.  so i filled my perscriptions and bought a crepe and a smoothie and came to work.  not sure how many cals in that crepe and smoothie but i bet a lot so if i eat at all later today it will be another 200 cal soup.  good thing i can have 600 cals today.  oh yeah, and last night i really wanted a milkshake to make my throat feel better so i picked up my cell phone to call rob to bring me one, but then i thought of the calories and decided to have the popcicle instead.  i am just brimming over with willpower these past few days.

so now i am at work (luckily i am pretty much alone on fridays) and i am really fucked up from this vicoden due to eating so little the past few days and i set up the space heater right next to me so i'm all warm and loopy and just loving reading livejournal entries and the vc andrews book i got when picking up my meds."
"eventtime","2006-10-27 12:33:00"
"url","http://dingdongdiet.livejournal.com/14551.html"
"userid","3912"
"itemid","55"
"event","<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10703;100;0;1/c/133.5/t/115/s/136/k/b93c/weight.png""></a>

<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/3;10714;112;0;1/c/133.5/t/100/s/136/k/4352/weight.png""></a>"
"eventtime","2006-10-26 13:00:00"
"url","http://dingdongdiet.livejournal.com/14260.html"
"userid","3912"
"itemid","54"
"event","happy day today.  i stuck to my 200 cals yesterday (well actually about 210) and today when i woke up i said to myself, if i weigh 135 today i can stay in bed and don't have to go walking, but if i weigh 135.5 or 136 (like i did yesterday) then i have to go.  so i got naked and stepped on that scale and it read 133.5!!!  i was so estatic that i decided to go for my walk anyway.  i know its almost all water weight but i don't care.  i'm hoping to lose 4-5lbs per round of 2468.  if i even come close to that i'll be down to 115 by thanksgiving like i want.  then it should take a bit longer to lose those last 15lbs by christmas but i think i can pull it off.  

i am just so happy and motivated today.  i do feel a little sick with a sore throat and haven't felt like eating.  i had planned for today:
b: hot chocolate (25)
s: apple (50)
l: pria bar (110)
s: hot chocolate (25)
d: pria bar (110)
s: fruit bar (80)

but so far all i had was that hot chocolate for breakfast.  i will probably end up having 75 cals left over tonight because i don't think i'll want the apple or the 2nd hot chocolate.  but if my throat still hurts i might use those cals for a cup a soup or something."
"eventtime","2006-10-26 12:47:00"
"url","http://dingdongdiet.livejournal.com/14063.html"
"userid","3912"
"itemid","53"
"event","trying 2468 again starting today.  hopefully this time i can actually stick to it.  menu for today:
b - 3 frosted mini wheats (24)
l - apple (50)
s - hot chocolate (25)
d - salad (98)

total - 197

if i start to get hungry at work i'm going to take a phertermine which might mean i won't eat for the rest of the day, so its possible i'll end up with about 100 cals for the day but we'll see.  i hate taking those pills though because they are like speed and after a few hours a ""come down"" and i HATE that coming down feeling with a passion.  i get so depressed and rob always gets worried.  i'll try my hardest to keep it under control."
"eventtime","2006-10-25 12:24:00"
"url","http://dingdongdiet.livejournal.com/13773.html"
"userid","3912"
"itemid","52"
"event","today i am starting 2468.  my food plan is:
hot chocolate: 30
apple: 50
hot chocolate: 75
sour patch kids: 25
total: 180

i know that if i can stick to this and get through just one round, four days, i will lose weight.  probably up to 5lbs.  once i finish round one i might do 4 days of the cereal diet (cereal for breakfast and lunch, and a lean cuisine for dinner) or i might do another round of 2468.  we'll see how i feel.  so far i feel good.  and i'm ready to be skinny."
"eventtime","2006-10-21 12:38:00"
"url","http://dingdongdiet.livejournal.com/13399.html"
"userid","3912"
"itemid","51"
"event","today i went to weigh in for the start of my companys next weight loss challenge.  when i got there the woman in charge of it was like ""why are you trying to lose weight?""  meaning that i am already thin.  although i must disagree with her wholeheartedly, it does make me feel really really good to hear comments like that.

sadly, with all my clothes, jeans, hoodie, etc, i weighed in at 140.4lbs.  that makes me incredibly sad.  luckily i plan to weigh 100lbs at the final weigh in, thus losing 28% of my body weight and i will win this challenge hands down, and the $800 that comes with it.

the team who won the first challenge only lost like 6% of their body weight so i have this no problem.  now i just need to start losing.

ps. i quit the 28 day plan."
"eventtime","2006-10-19 12:00:00"
"url","http://dingdongdiet.livejournal.com/13105.html"
"userid","3912"
"itemid","50"
"event","also was friday the 13th!
[0/2]food
[2/2]water
[0/2]exercise
[0/2]challenge
[2/2]post

day: 13
weight: 135.5
total points: 72/130
start weight: 135
gw for this plan: 125
long term gw: 100

well i am the worst dieter ever.  i just can't seem to get up in the mornings and take my walk and that throws the rest of my day.  also i haven't been doing any work at work even though i have TONS due and someone coming to check up on it on thursday.  i also have a lap report due monday that i really haven't started hence the recent lack of challenge points.

today at work i had
hot chocoalate: 50
apple: 63
popcorn: 100

tonight rob wants to go out to chocolate fondu but i am trying to convince him not to.  we will probably go to fridays for dinner and i'll have
half of the fried mac and cheese appetizer: 400?
chicken cesar salad with fat free dressing: 300?"
"eventtime","2006-10-14 15:34:00"
"url","http://dingdongdiet.livejournal.com/13040.html"
"userid","3912"
"itemid","49"
"event","[0/2]food
[1/2]water
[0/2]exercise
[2/2]challenge
[2/2]post

day: 12
weight: 135.5
total points: 68/120
start weight: 135
gw for this plan: 125
long term gw: 100

not feeling so hot right now.  my stomach hurts a lot but i can't tell if i need to puke or not so i'm trying to wait it out.  i'm at work and would have to use a clients bathroom so i'm really hoping my stomach will settle itself on its own.  ugh."
"eventtime","2006-10-13 13:41:00"
"url","http://dingdongdiet.livejournal.com/12551.html"
"userid","3912"
"itemid","47"
