"names","values"
"itemid","178"
"event","Comment to this post and I will give you five subjects/things I associate with you. Then post this to your LJ and elaborate on the subjects given.

I was given, by Marc Davis:

1. freckles (sorry! but they're cute)
2. jay-z
3. waldenbooks
4. champagne
5. double s

1. I have freckles. I hate them. I have a huge one on my nose that I'm really self-conscious about because when I first meet people they ALWAYS say ""oh, you have something on your nose."" I guess it looks like dirt.

2. I love Jay-Z. A lot. I wish I was Beyonce so I could have her jamming booty, and also be married to Jay-Z.

3. WaldenBooks is where I work. I love books, and I love my job. 

4. If I could only drink one thing for the rest of my life, it would be champagne. I keep it classy.

5. I'm a nazi. LOL."
"eventtime","2009-02-20 13:37:00"
"url","http://fearlesfaithles.livejournal.com/45733.html"
"userid","4992"
"itemid","176"
"event","my phone is broken. i need numbers."
"eventtime","2008-12-14 17:32:00"
"url","http://fearlesfaithles.livejournal.com/45080.html"
"userid","4992"
"itemid","174"
"event","<img src=""http://i19.photobucket.com/albums/b181/idealrecords/juneau.jpg"">"
"eventtime","2008-09-03 18:09:00"
"url","http://fearlesfaithles.livejournal.com/44566.html"
"userid","4992"
"itemid","173"
"event","Sniper Snifle.
Nick and Jon Robben for the win."
"eventtime","2008-06-22 01:45:00"
"current_moodid","15"
"url","http://fearlesfaithles.livejournal.com/44315.html"
"userid","4992"
"itemid","172"
"event","I have JURY DUTY.
No one ever gets jury duty.
ugh."
"eventtime","2008-04-09 16:35:00"
"url","http://fearlesfaithles.livejournal.com/44284.html"
"userid","4992"
"itemid","171"
"event","<lj-embed id=""2"" />

this is a song that dan wrote for me. dan is weird."
"eventtime","2008-03-12 02:39:00"
"url","http://fearlesfaithles.livejournal.com/43987.html"
"userid","4992"
"itemid","170"
"event","Today I was watching Ellen, as I always do at 10am, and I saw this guy who was pretty cool.
<lj-embed id=""1"" />"
"eventtime","2008-03-05 20:08:00"
"url","http://fearlesfaithles.livejournal.com/43628.html"
"userid","4992"
"itemid","169"
"event","Happy Birthday to my wingman, Dav Pezzone!
I love you baby boy!"
"eventtime","2008-02-24 13:11:00"
"url","http://fearlesfaithles.livejournal.com/43340.html"
"userid","4992"
"itemid","168"
"event","I have never been so fucking tired in my entire life."
"eventtime","2008-02-23 10:24:00"
"url","http://fearlesfaithles.livejournal.com/43203.html"
"userid","4992"
"itemid","167"
"event","My boss had lunch with Bill Cosby on Sunday. 
She got him to sign his newest book, <i>Come On, People</i>, for me. 
I wish she'd had him sign a box of Jello instead."
"eventtime","2008-02-20 22:22:00"
"url","http://fearlesfaithles.livejournal.com/42965.html"
"userid","4992"
"itemid","166"
"event","All I do is creep on the internet.
ugh."
"eventtime","2008-01-23 12:21:00"
"url","http://fearlesfaithles.livejournal.com/42543.html"
"userid","4992"
"itemid","165"
"event","I'm watching a movie on Netflix while doing my traffic school. 
Sweet."
"eventtime","2008-01-15 23:03:00"
"url","http://fearlesfaithles.livejournal.com/42482.html"
"userid","4992"
"itemid","164"
"event","I have some awesome pictures of my trip with Nick to the jerz on facebook, and myspace."
"eventtime","2007-12-04 19:39:00"
"url","http://fearlesfaithles.livejournal.com/42047.html"
"userid","4992"
"itemid","163"
"event","I'm going to New Jersey in approximately 3 hours and I still haven't packed. 
or slept.
Whatevz. 
I'm such a procrastinator.

and for no apparent reason today I decided to get my septum pierced, and now I feel like I have a big nose."
"eventtime","2007-11-30 02:00:00"
"current_moodid","49"
"url","http://fearlesfaithles.livejournal.com/41753.html"
"userid","4992"
"itemid","161"
"event","If you haven't read Michelle's post, I agree with her and her family completely. The smiling dog saloon holding a memorial service for Kelly is extremely uncalled for given the situation and if any of you would like to make a donation you can email Michelle directly at highwaycatcher@gmail.com for info, or you can leave a comment here, whatever, just don't support this event. I hardly think giving away beer for donations is the way to go about honoring someone under the circumstances."
"eventtime","2007-11-13 18:08:00"
"url","http://fearlesfaithles.livejournal.com/41286.html"
"userid","4992"
"itemid","160"
"event","Along with my new pink bicycle, I am also the proud owner of a shiny new red convertible.
:):):):):)"
"eventtime","2007-10-24 00:38:00"
"current_moodid","98"
"url","http://fearlesfaithles.livejournal.com/41028.html"
"userid","4992"
"itemid","159"
"event","I am the proud owner of a pink bicycle."
"eventtime","2007-10-20 18:20:00"
"current_moodid","99"
"url","http://fearlesfaithles.livejournal.com/40944.html"
"userid","4992"
"itemid","158"
"event","I'm having a birthday dinner on Friday around 8ish.
I don't know where.
Pff.
I'm too indecisive to plan things."
"eventtime","2007-10-17 22:28:00"
"current_moodid","34"
"url","http://fearlesfaithles.livejournal.com/40514.html"
"userid","4992"
"itemid","157"
"event","Karma is a pretty neat thing.

Also: 
I can't wait to see Stephie my BFFE.

And what should I do for my birthday?"
"eventtime","2007-10-09 17:41:00"
"current_moodid","96"
"url","http://fearlesfaithles.livejournal.com/40359.html"
"userid","4992"
"itemid","156"
"event",":]:]:]:]

Rilo Kiley today with Meowllory!"
"eventtime","2007-10-02 13:52:00"
"current_moodid","106"
"url","http://fearlesfaithles.livejournal.com/40150.html"
"userid","4992"
"itemid","155"
"event","My life is trying to keep me on my toes, throwing me curveballs and shit."
"eventtime","2007-09-28 23:08:00"
"current_moodid","34"
"url","http://fearlesfaithles.livejournal.com/39690.html"
"userid","4992"
"itemid","154"
"event","Today I was looking at really old pictures that a friend took and almost decided that I miss her because I was reminded of some really awesome times we had, but then I also remembered how she completely fucked me over and got me fired from my job, so now I don't miss her so much anymore.

and I also looked at pictures of me as a blonde, and I miss that too, but I remember hating it a lot when I had it."
"eventtime","2007-09-15 14:42:00"
"current_moodid","34"
"url","http://fearlesfaithles.livejournal.com/39592.html"
"userid","4992"
"itemid","153"
"event","I'm the most irresponsible person I know. Money-wise atleast.
I need a job that can pay for my five star lifestyle."
"eventtime","2007-09-08 00:56:00"
"current_moodid","85"
"url","http://fearlesfaithles.livejournal.com/39398.html"
"userid","4992"
"itemid","152"
"event","i need to invest in a pool table."
"eventtime","2007-09-06 08:59:00"
"url","http://fearlesfaithles.livejournal.com/38997.html"
"userid","4992"
"itemid","150"
"event","cuddle puddle 2007-complete success.
ghetto predators are good, but dav doesn't think so.
i love tallahassee so much! i don't want to leave!

also: mallory practices that wicca shit."
"eventtime","2007-08-26 10:58:00"
"current_moodid","99"
"url","http://fearlesfaithles.livejournal.com/38466.html"
"userid","4992"
"itemid","149"
"event","tally this weekend.
can.not.wait.

and i need a ghetto predator."
"eventtime","2007-08-23 01:41:00"
"url","http://fearlesfaithles.livejournal.com/38300.html"
"userid","4992"
"itemid","148"
"event","i need to stop making an ass out of myself.
kthanks."
"eventtime","2007-08-21 12:50:00"
"current_moodid","82"
"url","http://fearlesfaithles.livejournal.com/38102.html"
"userid","4992"
"itemid","147"
"event","Poker at Justin's, right now."
"eventtime","2007-08-10 22:43:00"
"url","http://fearlesfaithles.livejournal.com/37768.html"
"userid","4992"
"itemid","146"
"event","happy birthday mallory!"
"eventtime","2007-08-07 15:45:00"
"url","http://fearlesfaithles.livejournal.com/37441.html"
"userid","4992"
"itemid","145"
"event","i can't make calls or text people?
but you can call me, so do it."
"eventtime","2007-07-23 23:47:00"
"url","http://fearlesfaithles.livejournal.com/37134.html"
"userid","4992"
"itemid","144"
"event","if you haven't had juicy pear jelly beans, i suggest you get some.
they are amazing."
"eventtime","2007-07-15 00:38:00"
"current_moodid","87"
"url","http://fearlesfaithles.livejournal.com/36938.html"
"userid","4992"
"itemid","143"
"event","This coming week my schedule for work is lamee.

The day before the last Harry Potter is released (Thursday) I work an eight hour shift, which is not bad at all, until you consider the fact that working in a bookstore is quite possibly the most slow/boring job ever!
The day the last Harry Potter book is released (Friday) I work 1:30 in the afternoon until 1:30ish in the morning! And I say 1:30ish in the morning because we are going to stay open until all the people who come to the release party and reserved a book get their book. 12 hours atleast! So lame. 
Please, please, please come to the release party and keep me company!
Then the next day (Saturday) I have another eight hour shift! 

Thank you, Walden Books.


Oh, and I also have to dress up as Sybill Trelawney. I haven't seen her in the movies/read about her in the books, but I know they're going to make me walk around and read palms, and do the sorting hat. Ugh.
Google her, look at her picture. I.N.T.E.N.S.E.

If you have anything that I could borrow that would help with my costume, let me know. I don't want to waste money on this shit."
"eventtime","2007-07-14 18:56:00"
"current_moodid","103"
"url","http://fearlesfaithles.livejournal.com/36618.html"
"userid","4992"
"itemid","142"
"event","i'm never ever online anymore.
i saw transformers tonight, it was pretty sweet.
i'm pretty broke until friday.
i'm also planning a trip to tallahassee soon (so necessary.)

also, the speakers on my new computer aren't working, so i can't watch the video for rilo kiley's new single.
apparently it's pretty bad though."
"eventtime","2007-07-04 03:07:00"
"current_moodid","49"
"url","http://fearlesfaithles.livejournal.com/36604.html"
"userid","4992"
"itemid","141"
"event","i love john mayer.

also, my bank account is currently at $14 and some change. thank god."
"eventtime","2007-06-08 12:17:00"
"url","http://fearlesfaithles.livejournal.com/36200.html"
"userid","4992"
"itemid","140"
"event","My parents have been going through legal battles since I turned eighteen (eight months ago), since I'm their youngest.
My dad has something like $20,000 in child support that he never paid, and my mom and the state still want him to pay.
So I have my dad sucking up to me, trying to get me to convince my mom to waive all of that money, and my mom up my ass about how big of a piece of shit he is ALL THE TIME.

Anyway, for graduation my dad gave me a check for some money, and my mom in turn took his account and routing numbers off of the check and had his bank account frozen since he hasn't been paying child support.

Now the check has come out of my bank account, making me have insane overdraft charges to the tune of $330. 

Fucking awesome."
"eventtime","2007-06-05 13:39:00"
"current_moodid","112"
"url","http://fearlesfaithles.livejournal.com/36015.html"
"userid","4992"
"itemid","139"
"event","Graduation tonight!
:D :D :D"
"eventtime","2007-05-24 16:47:00"
"current_moodid","60"
"url","http://fearlesfaithles.livejournal.com/35616.html"
"userid","4992"
"itemid","138"
"event","someone buy me this:
http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=180119016841

there's still six days left, but i'm almost positive that it will reach over $100."
"eventtime","2007-05-18 12:15:00"
"current_moodid","103"
"url","http://fearlesfaithles.livejournal.com/35428.html"
"userid","4992"
"itemid","137"
"event","<lj-cut text=""this one is for lee"">
I'm:
<img src=""http://i9.photobucket.com/albums/a53/getlovemakemore/rubber.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket"">
You're:
<img src=""http://i9.photobucket.com/albums/a53/getlovemakemore/glue.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket"">



lol.


lee: why are you up so early?
me: I get up early for drama and shit.
</lj-cut>"
"eventtime","2007-05-15 13:59:00"
"current_moodid","15"
"url","http://fearlesfaithles.livejournal.com/35144.html"
"userid","4992"
"itemid","135"
"event","-i got my cap and gown yesterday.
-i didn't win prom queen last saturday.
-tomorrow is the senior breakfast/watch the senior video as a class, and grad night at disney.
-tuesday i get my yearbook.
-friday is my last day of school.

:]"
"eventtime","2007-04-26 16:35:00"
"current_moodid","41"
"url","http://fearlesfaithles.livejournal.com/34622.html"
"userid","4992"
"itemid","133"
"event","I'm just plain tired.
I'm ready for some independence, thanks."
"eventtime","2007-04-15 02:51:00"
"current_moodid","61"
"url","http://fearlesfaithles.livejournal.com/34136.html"
"userid","4992"
"itemid","132"
"event","got another tattoo, thanks to justin.
i'll post a picture when i have a picture.
it's a thirteen from forever tattoo for friday the thirteenth, and it's in between my shoulder blades.
sweet."
"eventtime","2007-04-14 08:39:00"
"current_moodid","31"
"url","http://fearlesfaithles.livejournal.com/33985.html"
"userid","4992"
"itemid","131"
"event","I need to get my school shit figured out.
High School is coming to an end so fast, and I'm watching most of my friends get into their choice schools or whatever, and then there's me. 
I'd say I'm an above average student, but certainly not the best, and I haven't even taken the SATs, let alone applied to schools.
I'm so behind.

I decided though that I'm going to take some time off of school to work and save and decide some things.
I plan to go to school Spring 2008.
As for what school, I decided I'm applying to UGA (in Athens!), UCF, and FGCU.
Those are my official 'choice schools' as of yet, in that order.
I really want to move though."
"eventtime","2007-04-07 01:32:00"
"current_moodid","28"
"url","http://fearlesfaithles.livejournal.com/33784.html"
"userid","4992"
"itemid","130"
"event","I am not giving The Departed back to Netflix.
EVER.

I don't know why I like it so much, it's not at all my kind of movie.
My mom says it's probably the boys. hah.

Other good things:
Arizona Diet Peach Tea
Facebook
Rilo Kiley
Big Easy Macs
Graduation/Prom/Grad Night etc.
TMNT Happy Meal toys
Amanda McPhee texting me right now for shopping!"
"eventtime","2007-04-02 14:19:00"
"url","http://fearlesfaithles.livejournal.com/33418.html"
"userid","4992"
"itemid","129"
"event","I have a new job and a car lined up, so my life is pretty much SET.

also, I would like to know who nominated me for prom queen, because I'm pretty sure I don't even talk to the amount of people it would take for me to get on the ballot (which I am on, officially, as of today) because I only have one class a day, and high school sucks.
kthanks.

oh, and Ozma is playing at FGCU on friday!
and I'm seeing Brand New again when I go to look at schools in Orlando on April 13th. 

:)"
"eventtime","2007-03-28 14:21:00"
"current_moodid","41"
"url","http://fearlesfaithles.livejournal.com/33198.html"
"userid","4992"
"itemid","128"
"event","Yesterday I went to Sun Splash with Michelle, Emily and Brenna.
I want to get a season pass.
Michelle and I are SO TAN.
also, sweet haircut, thanks to Brian.
:D"
"eventtime","2007-03-19 12:28:00"
"current_moodid","126"
"url","http://fearlesfaithles.livejournal.com/32874.html"
"userid","4992"
"itemid","127"
"event","dear life,
     you can stop fucking me over at any time...
              love, shannon."
"eventtime","2007-03-18 01:43:00"
"current_moodid","10"
"url","http://fearlesfaithles.livejournal.com/32592.html"
"userid","4992"
"itemid","125"
"event","Very, very, very, very sick.
Usually I don't take medicine for anything. I don't know why.
I guess I just like to wait things out.
I hate the taste of cough syrup, and I can't swallow pills.
but, whatever I have right now has forced me to take medicine, and it's not helping.

I have been sick for a little over a week, and it's getting to be unbearable.
Coughing has been keeping me from sleep.
and I have to be up for school in a few hours."
"eventtime","2007-03-12 00:10:00"
