"names","values"
"itemid","102"
"event","Yes i haven't wrote on this in a long ass time, but tonite i witnessed that the woman i love messing around wit this guy that i have known for awhile. Tracy obviously u didn't want anything to do wit me cause u were wit someone else so fuck it i am tired of this shit.  Joining the National Guard seems like a great idea at this point so fuck it i am tired of people and u.  You have showed me that love doesn't exist u are just a cold heartless fucking slut that cares nothing about herself so fuck u and i hope u die."
"eventtime","2007-01-27 01:20:00"
"url","http://kirby485.livejournal.com/26192.html"
"userid","8133"
"itemid","101"
"event","I loved u and wanted to marry u, I had the engagment ring and i had to watch u make out wit cartboy from A&P?   Fuck it and fuck life thre is no point of caring cause everyone in this town is fucking baised, so fuck u all!!!"
"eventtime","2006-07-30 04:00:00"
"url","http://kirby485.livejournal.com/25946.html"
"userid","8133"
"itemid","100"
"event","No cutting edge tonite.  I need help, i need her number, i need her address, i need to talk to her.  My guilty concience will haunt me til the day i die, i will never be happy unless i talk to her, she was my first and only love.  The only 2 people that know here number, address, and her whereabouts will most doubtfully ever tell me anything no matter how much i pay them, if anyone tells me what i want to know i will pay them alot of money, even if its my whole fucking paycheck.  My life is haunted wit guilt and i sugar coat it by working 2 jobs and getting drunk every nite just so i can forget about it and get over it but obviously it isn't working since this is the one nite i am completely sober.  Please somebody help me find her and i will give this perosn $500.00."
"eventtime","2006-07-21 01:54:00"
"url","http://kirby485.livejournal.com/25775.html"
"userid","8133"
"itemid","99"
"event","i hope everyone had a fun 4th of july, mine was boring even though my dad and i got buzzed and shit.  Enough about that, i am just sick and tired of me being underrated.  I am sick and tired of being defined as ""a nice guy"" fuck you all for thinking i am, they are several people that hate me now and could bak me up as far as me being not "" a nice guy"" anymore.  This town is fucking biased and i hate everyone in it. k i am just going to end it here cause i am just too frustrated and feel like giving up on life so w/e, piece."
"eventtime","2006-07-06 00:56:00"
"url","http://kirby485.livejournal.com/25422.html"
"userid","8133"
"itemid","98"
"event","So the drama continues. My life goes on fine while you decide to fucking IM me and of course can't reveal who you are cause you're a chicken shit.  I don't care who the fuck you are, if you're a guy i will beat the fuck out of you and leave you in a puddle of your own blood.  If you're a woman i will get girls to beat your pathetic ass.  Don't be fucking hating that i am friends wit a lot of people, mind your own fucking business before you will get hurt."
"eventtime","2006-06-20 23:19:00"
"url","http://kirby485.livejournal.com/25100.html"
"userid","8133"
"itemid","97"
"event","As all of you carmel people know the carnival is open where all you happy joyful people go on those pointless rides and waste 20 dollars on those pointless games and go on those rides that make you scream your heads off and all of the cotton candy you can eat, i don't get to enjoy it this year since i work all week but its all good my ex is being impossible with me but w/e thats dealable i guess, i am sorry about my last ""cutting edge"" i was feeling very emotional that nite for all the rite reasons but i am now feeling much better and ty for all the letters and by the way tracy i do want to be friends wit u but you just make it impossible, anyway everyone have a good nite."
"eventtime","2006-06-09 00:21:00"
"url","http://kirby485.livejournal.com/24970.html"
"userid","8133"
"itemid","96"
"event","You back stabbing bastard i swear to fucking god if i was sober rite now i would knock you thte fuck out rite now.  You know how much i like her and you fuck me over like this...  W/e i just learned there is no such thing as a best friend fuck summer 06 i am just going to work all summer and spend my free time in my house i give up on women and trying to understand them.  All women in carmel, brewester and mahopac could fuck off and drop dead for all i care cause i am an easy target for getting fucked over, i hate to sound depressing but if you witness first hand what i did around 2 am you would know what exactly i am talking about."
"eventtime","2006-06-03 05:43:00"
"url","http://kirby485.livejournal.com/24652.html"
"userid","8133"
"itemid","94"
"event","All i know is that tracy needs to learn that me and her are over cause i am tired of her leading me on and letting me act like we have a future cause we don't, i also realized that summer is almost here, god knows what summer 06 is going to bring us, but i am always good at making an impact during the summer."
"eventtime","2006-05-29 22:31:00"
"url","http://kirby485.livejournal.com/24292.html"
"userid","8133"
"itemid","93"
"event","I need serious help getting over my ex.  I can't keep leading her on and it feels wrong.  I really wish i can find someone else asap.  Other than that everything is fair with my life.  I hope things could get better and i can reconnect with old friends i haven't talk to in a while and maybe hook up wit someone that i still have feelings for, i won't mention that til another entry, i guess thats all to say for the cutting edge."
"eventtime","2006-05-14 22:58:00"
"url","http://kirby485.livejournal.com/23939.html"
"userid","8133"
"itemid","92"
"event","On my last entry i got a random comment, i have my suspicions of knowing who you are, and if you are who i think you are, why do you care? We aren't friends anymore, i have my share of problems and i keep them in my journal i am happy things are going good for you, so if you care what i have to say then leave me another comment saying who you are or IM me on aim and maybe we can talk, other than that idk wat else to think, well thats all for now."
"eventtime","2006-05-04 23:41:00"
"url","http://kirby485.livejournal.com/23659.html"
"userid","8133"
"itemid","91"
