"names","values"
"itemid","5"
"event","hey babez! today was a good day! i think everybody forgot about april fools.. hehe! good.. lolz! neways, chris is coming over soon.. i think? idk havent heard from him n awhile so i dont no whats going on nemor! lolz.. i have this huge soccer game tomorrow! its going to be so hard.. lolz.. neways! hm. i did nuffn today! just hungout with mike, luke, nick, and my mommy! and tyler.. luke but my fingures! because i stuck tape on his hairy legs.. ewwie! so he grabbed my hand and bit my fingures! it hurted so badd! and then he goes r u going to do it again? i was like prolly.. lol. and he bit them even harder! and i was like NO NO SIR! I WONT I PROMISE! haha. im such a sucker! :) lol! and then he went to put this sheet of metal down by my leg and it fell over and made my leg bleed! i was like ouchy! he goes sry rach didnt mean to do that.. lol! my tummy kinda hurts. :/ i thinky its cuz i have to pee! rly bad.. haha! neways thats all i gotta say! i love you! muah peace out homies!
love the one n onlyyyyyy,
rachel rae"
"eventtime","2005-04-01 18:10:00"
"current_moodid","115"
"url","http://yourock-xo.livejournal.com/1435.html"
"userid","17661"
"itemid","4"
"event","hey guyz..
today was my brothers birthday! he didnt call me on mine, so i didnt call him on his. lol! me and chris got n a fight and havent talked since. gosh! i missed him soo much when he went on the cruise for 5 days! and when he got back i was so happy!! and then i got mad because we were suppose to hangout and he wants to hangout with his friends instead.. and i started this huge fight!!  besides we hangout alot neways. so whats one day going to hurt ne.. rite? yeahh. im just his gurlfriend.. i guess he didnt miss me as much as i missed him.. idk that tho because i havent talked to him.. how come i always always screw everything up? its like u cant do nething rite.. yeah there is rly no point to this entry. til next time, if there is one!
</3 me"
"eventtime","2005-03-31 23:59:00"
"current_moodid","25"
"url","http://yourock-xo.livejournal.com/1226.html"
"userid","17661"
"itemid","3"
