"names","values"
"itemid","470"
"event","it's past gay day, yet they still have the pink heart theme up! *gag*"
"eventtime","2007-02-15 01:46:00"
"url","http://brynnigirl.livejournal.com/120383.html"
"userid","2259"
"itemid","439"
"event","i live on the puyallup river. literally, it IS my back-yard. and a few days ago it became my front yard too... um, yeah, so luckily i'm on the third floor, but the people on the first floor, well, i'm sure you can imagine...

in happier news: i got a puppy! she's a 9 week old shih tzu, weighs 2 lbs, and is SO freakin' cute. i named her pennelope, and it fits her perfectly. :)"
"eventtime","2006-11-10 02:02:00"
"url","http://brynnigirl.livejournal.com/112595.html"
"userid","2259"
"itemid","414"
"event","i made up a new song. it goes as follows:

i have no life
i have no life
oh, and by the way...
i have no life

this one has ""grammy"" written all over it.

the good news: i guess it's better to be bored, and lonely than self-centered and anti-social like i sometimes tend to be...

or not. maybe i should fall back into mentally illville... something by which to consume time.

it's been awhile."
"eventtime","2006-11-06 01:38:00"
"url","http://brynnigirl.livejournal.com/105984.html"
"userid","2259"
"itemid","408"
"event","i wish i had something interesting to post, but i really don't. i've become super boring in my old age.

e.g. - i'm going to go pay my rent right now, then head to fred meyer for groceries. the rest of my day was spent working on homework, and um... yeah, nuff said."
"eventtime","2006-11-01 19:44:00"
"url","http://brynnigirl.livejournal.com/104503.html"
"userid","2259"
"itemid","392"
"event","i need a puppy!"
"eventtime","2006-10-18 18:12:00"
"url","http://brynnigirl.livejournal.com/100372.html"
"userid","2259"
"itemid","382"
"event","life is freakin' WEIRD!!!!!

profound, eh?"
"eventtime","2006-10-10 01:46:00"
"url","http://brynnigirl.livejournal.com/97861.html"
"userid","2259"
"itemid","373"
"event","wow... this new livejournal format is kind of different (and not necessarily in a good way). anyhow, i'm back on myspace, so add me if you want! :)

<a href=""http://www.myspace.com/114562069"">Click Me!</a> 

and grrr... every time i watch ""the office"" i get super dizzified. :("
"eventtime","2006-10-06 03:25:00"
"url","http://brynnigirl.livejournal.com/95541.html"
"userid","2259"
"itemid","345"
"event","yeah. writing public entries is going to take some getting used to, as for the past several months, i've been writing privately.

so here goes...

moving: it's going to be happening soooooon. bye bye ghetto!

parents: mmmm, let's just say that things between the three of us couldn't get much better. why? because we no longer share the same living space. and i grew a brain.

sister: had a kid, and chilled out completely! i thought that having a baby would wind her up even more. i was wrong. along side my parents, she's become one of my best friends. not to mention, i LOVE LOVE LOVE my niece!!!

boys/friends/etc:

um, paul and i broke up in november. he still hates me, and i can't say i blame him.

stephen completed his two year mission, and now we are just as good of friends as ever, if not better, because we finally share the understanding that neither of us is going to budge on beliefs pertaining to faith. so now i'm basically his 1-800 ""what do i do about this that or the other girl"" hotline. it's been fun, and i'm glad to still have him as a good friend.

my good buddy logan moved to freakin' california, which kind of pisses me off, but i understand that he had to do what's best for him. hell, if i had the resources to move out of state, and weren't as attached at the hip to my family as i currently am, i'd probably leave as well.

new relationship in the works: kind of an odd situation, but it's going well (aka: couldn't get much better). and i think i'll leave it at that for now."
"eventtime","2006-06-09 02:10:00"
"url","http://brynnigirl.livejournal.com/88331.html"
"userid","2259"
"itemid","343"
