"names","values"
"itemid","41"
"event","This economy sucks!  I've been trying to find a job in Salem for almost 2 months.  I had one interview that I thought went perfectly, they called me back in for a second interview which consisted of me actually working for the day!  It was so much fun.  It's a receptionist at a, get this, water birthing center!  Amazing place, I could also do post-partum care when they needed someone because I have a CNA.  The only bad things that I could foresee were having major baby fever from all of the squishy cuteness and having birthing jealousy from all of the perfect water births going on.  Anyways, i thought it went very well and they told me they would let me know by the end of the week, which would have been Friday.  Well, it's Monday night.  I called on Wednesday and left a message to let them know that I enjoyed myself very much and thought I would be perfect for the position.  I'm kind of pissed about it because they were supposed to pay me for the day I worked.  I think it's incredibly rude to say you're going to call and not.  Especially when it's something as important as a job.

I've been thinking today that I should just go back to school.  Josh is making enough money that if we lived frugally and I got some sort of assistance we could make it.  If I busted ass and got a Bachelors in 2 years I could get a job and Josh could go to school for his MBA, which is what he really wants to do.  It could work.  

Oh yeah, I'm divorced officially!  Yay!!  I should be getting 16,000 within the next couple of months, then 4,000 by the end of the year.  And I get to claim Rowyn for my taxes again this year.  That will help a lot."
"eventtime","2009-01-19 17:48:00"
"current_moodid","92"
"url","http://red-mommy.livejournal.com/10733.html"
"userid","12700"
"itemid","38"
"event","Okay, it's been a while and a lot has changed.  

Still not divorced.  Not even close.  Jason wants to get away with giving me 20% of the sale of the house and have Rowyn for a week every other month.  20% would not even cover the part of the bills I have to pay and I need a new car. I still think a week is too long for her to be away.

This is never ending.

New job.  I'm a certified nursing assistant.  I work in a super nice, super expensive retirement home.  I like it and I'm good at it.  Can't decide if I want to go to nursing school or if I want to move to Bellevue to go to ultrasound tech school.  I don't know how I would survive not living close to my parents, but I would much rather be an ultrasound tech.  Maybe there will be a way.

New boy.  Name's Oliver, I really like him.  We've actually been dating for about 5 months.  I just met his whole family this past weekend.  His brother got married, it was really nice.  Rowyn loves him.  Speaking of Rowyn...    She's really tall and beautiful.  She talks all of the time and pees in the potty some of the time!  She's being very picky about eating but we're working on it.  

I think that's it"
"eventtime","2008-09-14 16:08:00"
"url","http://red-mommy.livejournal.com/9794.html"
"userid","12700"
"itemid","37"
