"names","values"
"itemid","16"
"event","Outloud i said i am going to write about Racheal's OH problem. And all the sudden, Christina yells ""OH PROBLEM?... no, fortunately Racheal doesn't have an orgasm problem, she as a problem with saying OH!... every time i tell her something she says ""oh"" why is this? IF you have an idea, leave me a message? anyway today was okay. I have to watch this stupid movie.. about LISTENING.. notice i am not.. :( i haven't done any work today... :/. Anyway, I have nothing to say. later"
"eventtime","2004-10-06 11:12:00"
"current_moodid","72"
"url","http://j0siedan1els.livejournal.com/4231.html"
"userid","7208"
"itemid","15"
"event","I know it has been a long time since i wrote, so i figure i would update a little. Brandon and I have been doing okay.. We have our times, but he is a total sweetheart. He got me a bouquet of roses yesterday. They are so pretty, they are tiger lillies and yellow roses with pink tips.. :D :D :D :D!! Hehe. I made straight A's this report card which makes me really happy. I made a 99 in Economics.. which the class isn't that hard, but it is impressive to me. Web design is going well and so is my Dual enrollment class... I decided to switch my ""major"" to accounting. Which i think will be fun. I have to work my but off to finish this book so i can get an award. I have decided that I need a job.. Not that my dad or brandon support my funds, but i am tired of that and i want to be able to do things for them. I am going to try and get a job there. Daniel (a guy in my class) said he can get me an interview there. He works there as there accountant and makes a whole lot of monnies. :D I miss band!! I watched them perform the other night and wished i was out there, but i guess i wouldn't be able to go to school if i was. So it's an even trade.  If anyone knows if you can use HTML on this program, let me know. Anyway, I am out. LAter/"
"eventtime","2004-10-05 07:54:00"
"current_moodid","99"
"url","http://j0siedan1els.livejournal.com/4069.html"
"userid","7208"
"itemid","14"
"event","Today we are in the computer lab for English Honors... and filling out some fast web thing, which i have already completed it. Anyway, i have all A's and i am sooo happy. Life is good, Brandon and I are great. I have nothing really to complain about, which is unusual. Anyway, I hope everyone else's life is as great as mine. Adios."
"eventtime","2004-09-23 10:31:00"
"current_moodid","98"
"url","http://j0siedan1els.livejournal.com/3662.html"
"userid","7208"
"itemid","13"
"event","Well I just got home not tooo long ago and I am SOO tired... I stayed the night with Brandon at his cousins house, we went four wheeler riding, It was lots of fun... i had never rode on spring hill before. We got lost but then we found our way. Anyway, I just want to go to sleep, that's all i do really. I think it is because of my new medicine, which is wonderful. I am on that Seasonal stuff which is really great and some noproxin which knocks you out. I was soo tired when we got home last night that Brandon had to take care of me.. he's soo sweet, we are doing great, I am really happy. I hope he is too. Anyway, I am going to sleep. Later.."
"eventtime","2004-09-12 14:44:00"
"current_moodid","40"
"url","http://j0siedan1els.livejournal.com/3472.html"
"userid","7208"
"itemid","12"
"event","So yesterday i didn't come to school again because i went and go the Usher tickets... Then we went to the mall and bought some stuff... My daddy doesn't know yet. He gave me his credit card. Brandon and I are great... We fit well together. Yesterday I rode around Summer all day. We had fun, she's crazy.. I missed her. Brandon, Woody, Aubrie, and I are going to go bowling tomorrow night, that's going to be fun. :>. hehe. Anyway, I need to make up a test tomorrow, I need to stop slacking or i am not going to get an A in english, and well that would suck if I had to take the exam. well my teacher is starting her lesson, I suppose i should listen.. talk to you soon. - Josie D."
"eventtime","2004-09-02 08:33:00"
"url","http://j0siedan1els.livejournal.com/3205.html"
"userid","7208"
"itemid","11"
"event","Yesterday i made it through another day of school, how hard that was. Brandon and I decided to become a ""couple"". Heather and I are still working on our Senior trip. It just hit me today that i am graduating.. AHH.. it's kinda scary.. that means i have to grow up.. :/. Anyway, I really don't have much to say.. I'll hollah at you later. Hasta luego."
"eventtime","2004-08-31 07:50:00"
"url","http://j0siedan1els.livejournal.com/2974.html"
"userid","7208"
"itemid","10"
