"names","values"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">hxc_housewife goes trick-or-treating, dressed up as peanut butter.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/angelic_deviant/"">angelic_deviant</a> gives you 7 light blue root beer-flavoured pieces of chewing gum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/blackxmarker/"">blackxmarker</a> gives you 18 yellow grapefruit-flavoured gummy worms.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/disposable_doll/"">disposable_doll</a> gives you 15 pink strawberry-flavoured wafers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/k_e_n/"">k_e_n</a> tricks you! You lose 12 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/nightwlf/"">nightwlf</a> tricks you! You get a dead frog.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/notesfromlovers/"">notesfromlovers</a> gives you 11 dark green pineapple-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/paleghost/"">paleghost</a> tricks you! You get a wet rag.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/selfless_desire/"">selfless_desire</a> gives you 16 milky white watermelon-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/xvividxdreamsx/"">xvividxdreamsx</a> tricks you! You lose 37 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/zidboldy/"">zidboldy</a> gives you 19 light yellow grape-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px black dotted"">hxc_housewife ends up with 37 pieces of candy, a dead frog, and a wet rag.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2006-10-29 21:48:00"
"current_moodid","96"
"url","http://hxc-housewife.livejournal.com/121705.html"
"userid","6567"
"itemid","474"
"event","tuesday we put my dog Scooter down. it was really hard to do, but it was also the right thing to do. watching it all happen was really disheartening but i didnt want to leave her. i miss her a lot, but i know shes no longer suffering where she is now <3"
"eventtime","2006-10-19 18:17:00"
"url","http://hxc-housewife.livejournal.com/121521.html"
"userid","6567"
"itemid","473"
"event","<table cellspacing=""0"" style=""border: 1px solid #333333; margin: 10px;""><tr><td colspan=""2"" style=""border: none; font: bold 16px sans-serif; background: #ffddbb; color: #000000; padding: 5px; margin: 0px; text-align: center;"">This Is My Life, Rated</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; background-image: none; background: #ffffcc; color: #000000;"">Life:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; border-right: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""92"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4.6</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Mind:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""86"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4.3</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Body:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""86"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4.3</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Spirit:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelgrebar.gif"" height=""12"" width=""100"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 5</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Friends/Family:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""92"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4.6</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Love:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><i>Not enough information</i></td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Finance:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/oryelbar.gif"" height=""12"" width=""66"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 3.3</td></tr><tr><td colspan=""2"" style=""border: none; border-top: 1px solid #333333; font: bold 14px sans-serif; background: #ffeedd; padding: 5px; margin: 0px; text-align: center;""><a href=""http://www.monkeyquiz.com/life/rate_my_life.html"" style=""color: #0000ff;"">Take the Rate My Life Quiz</a></td></tr></table>

not enough info :("
"eventtime","2006-09-27 03:05:00"
"url","http://hxc-housewife.livejournal.com/121217.html"
"userid","6567"
"itemid","472"
"event","why does live journal keep changing stuff, its annoying. anyway, melissa took one of our kitties and heres 2 pictures she took =D

<a href=""http://img90.imageshack.us/my.php?image=ashes1wt6.jpg"" target=""_blank""><img src=""http://img90.imageshack.us/img90/2492/ashes1wt6.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>

the black one is the one we gave her, which she named Ashes.

<a href=""http://img133.imageshack.us/my.php?image=ashes2yk4.jpg"" target=""_blank""><img src=""http://img133.imageshack.us/img133/6967/ashes2yk4.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>"
"eventtime","2006-09-18 23:00:00"
"url","http://hxc-housewife.livejournal.com/120983.html"
"userid","6567"
"itemid","471"
"event","yesteray sucked. GREIHEUIAHHYT463I6IGHWE i hated it and cried like 20 times.

my brother moved away to windsor, i'll probably rarely see him. and before he left i refused to hug him because the day before he said he would drive my friend home and then yesterday he wouldnt because there was ""no room"". she lives like 40 mins away and he was going RIGHT THROUGH her town but noo, he had to fuck me over. so i was pissed at him, and hardly even said goodbye to him so now i feel guilty as hell.

then my dog had a small stroke and could NOT get up, she even peed herself trying. so we decided its time, and were putting her down this week. <i>i'm killing my pet</i>...ugh, every time i think about it i cry. she's almost 16 and i got her when i was 4, i'm just so used to her being there. i've never had to put down an animal. why can't animals live as long as humans."
"eventtime","2006-09-05 09:13:00"
"current_moodid","25"
"url","http://hxc-housewife.livejournal.com/120621.html"
"userid","6567"
"itemid","470"
"event","I watched Silent Hill and played old school Mortal Kombat 1, 2 and 3 on a 62 inch tv. it was awesome."
"eventtime","2006-09-01 19:44:00"
"current_moodid","103"
"url","http://hxc-housewife.livejournal.com/120501.html"
"userid","6567"
"itemid","469"
"event","we found 5 kittens and their mom abandoned on the side of the road :( sick assholes dropped them off, but we saved them (: theyre the cutest things ever. we've had them for like a week, so theyre about 5 weeks old now. were finding homes for them currently, but need to keep them for another week. my sister wants to keep the mother cat, who is a gorrrgeous calico, but my cat is a meanie and wont like it. we probably will since it's hard to find a home for an adult cat. my digital camera is being a bitch and wont upload pictures so i cant take pictures of them ):

a couple days ago my brother moved in and claimed my room for 2 weeks before he moves to oshiwa for a year ;____; harharhar he has to sleep in the poop-smelling room. last night he said he woke up because the mom kitty took a crap and it smelled so bad llllllllllmao"
"eventtime","2006-08-16 03:36:00"
"current_moodid","31"
"url","http://hxc-housewife.livejournal.com/120084.html"
"userid","6567"
"itemid","468"
"event","on august 4th it's been a year since my aunt passed away. yesterday we had a family reunion in London. I was really mad because I was the only one out of my family who went. my sisters had such a bullshit excuse that I wanted to slap them. but whatever. we stopped by my aunts grave and left flowers.

awhile ago we had a 24 hour power outage (I think most of Northern Ontario did), which sucked. on the 3rd my stepbrother turned 18.

this Saturday I went to a casino for the first time. I spent $25 and won back $22.50. every time I put money in, it felt awful. I think it's safe to say I will never gamble again in my life. the whole environment was terrible. I got IDed left, right and center, people were walking into me, sleezebags were glued to the slot machines. the only reason I went was to see Wayne Brady, aka ""the black guy from Whose Line is it Anyway?"" he's actually really funny, and extremely good at improv."
"eventtime","2006-08-07 22:18:00"
"current_moodid","8"
"url","http://hxc-housewife.livejournal.com/119918.html"
"userid","6567"
"itemid","467"
"event","on saturday I was bringing the phone to my dad outside, and when he answers it he says, ""Jamies burned? I'm on my way."" so I feel my heart drop into my stomach as my dad jumps in the car in his bathing suit and drives away, leaving me only knowing that my brother is burned.

so I was sort of freaking out, thinking ogod my brother is going to look mutated or something. he already has a mowhawk and a bridge piercing, I dont think he needs horrible burn scars all over his face.

buuttt, he finally called from the hospital and he was okay. he opened the anti-freeze lid on his car and it sprayed at him, and got his face and all over his back. you would THINK he'd of known better considering he works at an autobody shop. it was all bubbled and horrible looking. his face isn't bad now, but his back has turned into like a giant blister near the bottom, it looks so friggen sore and gross.

that night I made him sleep over because he was all drugged up on morphine and practically handicapped. but I was happy my big bwothar was okay (:"
"eventtime","2006-07-29 02:30:00"
"current_moodid","49"
"url","http://hxc-housewife.livejournal.com/119735.html"
"userid","6567"
"itemid","466"
"event","although lately I have lots to say, I'm too lazy to write about it, but here's some uninteresting facts

1. my brother turned 21 on the 10th and he's moving far far away in September :[[[
2. dad's girlfriends birthday today, going out for dinner tonight (even though she's been outside for hours I still havent said happy birthday to her, I'm mean)
3. I saw POTC2 and the Hills Have Eyes (squid-man nightmares)
4. who wants to play Gunbound?"
"eventtime","2006-07-19 14:01:00"
"current_moodid","83"
"url","http://hxc-housewife.livejournal.com/119318.html"
"userid","6567"
"itemid","465"
"event","HOLY SHIT FUCK JESUS

DID I JUST CRAP MY PANTS

http://www.winterrowd.com/maze/"
"eventtime","2006-06-28 02:21:00"
"current_moodid","85"
"url","http://hxc-housewife.livejournal.com/119096.html"
"userid","6567"
"itemid","464"
"event","we opened the pool on sunday, FINALLY. there was a fucking tarantula (no, not a spider, a TARANTULA) sitting under a board but my dad squashed it (after I screamed and ran away crying). and I got a gigantic sunburn on my back.

laurie, hunter, conner and apparently cosmic all quit ms, so hooray I'm on my own. losers. only 15 levels away from becoming a Priest(ess) ;-;"
"eventtime","2006-06-20 15:06:00"
"current_moodid","5"
"url","http://hxc-housewife.livejournal.com/118811.html"
"userid","6567"
"itemid","463"
"event","my mom is quitting smoking :)"
"eventtime","2006-06-09 01:55:00"
"current_moodid","15"
"url","http://hxc-housewife.livejournal.com/118694.html"
"userid","6567"
"itemid","462"
"event","jesus christ. I woke up with a hornet in my hair. I could hear its wings fluttering but my hair was in a bun so I couldnt get it out. I've never jumped out of bed so fast in my life. it stung me twice before I could run downstairs and wake my dad up to get it out. it happened 4 hours ago and it's still throbbing =\

todayyyy is my friends birthday. she's 20 oh god. I got her sandals, earrings, candles, and pajamas =D. and doggie treats for roxy .-."
"eventtime","2006-05-26 11:38:00"
"current_moodid","80"
"url","http://hxc-housewife.livejournal.com/118436.html"
"userid","6567"
"itemid","459"
"event","I dont understand how people can be so mean. I just don't. I'm not sure I ever will."
"eventtime","2006-05-19 12:32:00"
"current_moodid","7"
"url","http://hxc-housewife.livejournal.com/117759.html"
"userid","6567"
"itemid","458"
"event","lmao my dad got a new lawnmower the other day and he came home REALLY excited. ""OMGOMMG ROBYN COME QUICK"", thought he was like dying or something. then he like got a beer from the fridge and sat down to admire it.

tomorrows my sisters birthdays, theyre 29 I think D:

and: sup level 50
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i21.photobucket.com/albums/b271/supitsrobyn/lvlthx.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-05-09 00:53:00"
"url","http://hxc-housewife.livejournal.com/117314.html"
"userid","6567"
"itemid","457"
"event","the snow is finally all gone, and it fucking rocks. all the pwiddy flowers are blooming :D

....I cant believe this is all I have to update about."
"eventtime","2006-05-04 19:39:00"
"url","http://hxc-housewife.livejournal.com/117234.html"
"userid","6567"
"itemid","456"
"event","I'm so fucking sick. it sucks. fucking throat throbbing, nose dripping, head pouding, feel-like-im-gonna-barf kind of sick. not cool ok. boldy tagged me, be entertained:

Once you are tagged you MUST write a blog about your 6 weird habits/things as well as state this rule clearly. In the end, you need to choose the next six people to be tagged and list their names.

1. I make a specific facial expression when I brush my hair, that only my sister notices

2. whenever I sneeze, it's never less than 10 in a row, sometimes up to 17

3. I still sleep with a stuffed animal every night that I've had since I was 4

4. I actually purchased a kanye west cd

5. I burn incense like a fiend

6. I enjoy black coffee

not tagging anyone, do it if you feel like it thx"
"eventtime","2006-04-22 10:53:00"
"url","http://hxc-housewife.livejournal.com/116985.html"
"userid","6567"
"itemid","455"
"event","it was my dads birthday today, he's 54. it started off really bad, but it got better. I got him a hanging basket, a big lily plant, cigars/lighter/cigar putter-outter, and chocolate.

I got mad at hunt like 2 nights ago and was ignoring him, and now he hasn't been on since. valid reason, but he did apologize a lot. wondering if he's just busy or if he's upset. I hate not knowing ;_;

celexa seems to be doing it's job. I sleep a lot better, and get up early. more social, I guess. I thought my mom would be mad that I didn't tell her right away, but when I told her she just said ""ooo, that's a good one""  o_O

nothing new, still jobless and rethinking my current living situation. ...as I sit here gnawing on delicious beef jerky."
"eventtime","2006-04-14 20:43:00"
"url","http://hxc-housewife.livejournal.com/116491.html"
"userid","6567"
"itemid","454"
"event","<h1><font color=""#ff0000"">H<font color=""#000080"">A</font>P<font color=""#000080"">P</font>Y <font color=""#000080"">B</font>I<font color=""#000080"">R</font>T<font color=""#000080"">H</font>D<font color=""#000080"">A</font>Y <font color=""#000080"">K</font>E<font color=""#000080"">N</font>S<font color=""#000080"">H</font>I</font><font color=""#000080"">!</font></h1>"
"eventtime","2006-04-06 10:25:00"
"url","http://hxc-housewife.livejournal.com/116328.html"
"userid","6567"
"itemid","453"
"event","yesterday I went to watch my dad's hockey game which was nice. I just don't like the hanging out with old people afterwards part. oh and the part where my dads girlfriend started shouting embarrassing/really loud stuff like:

""HOLY MOLEY, WHAT A GOALIE!!!111"" when jerry saved a goal

""STTTTTTTTTTEEEEEEEEVE WHAT ARE YOU DOING IN THERE???"" when my dad got a penalty

""THAT'S BULLSHIT! BULLSHIT!"" when they lost to a shoot out

daylight savings threw me off a bit today. I went for a walk with my dad this morning and we found a whole school of huge goldfish in our pond from when my dad put in a bunch last year. then we went out for breakfast/lunch with my sisters. lissa wanted to go out dinner, but then I took long and forgot to call her back and I feel bad. she's going to be angry ;-;"
"eventtime","2006-04-02 21:54:00"
"url","http://hxc-housewife.livejournal.com/116169.html"
"userid","6567"
"itemid","451"
"event","need to dye hair

going to rehab because all I do is play ms

my kitty still likes to cuddle, so cute

http://www.youtube.com/watch?v=-G7h626wJwM

and! everyone should download the song I'm listening to right now V"
"eventtime","2006-03-31 10:46:00"
"url","http://hxc-housewife.livejournal.com/115530.html"
"userid","6567"
"itemid","450"
"event","I want a normal sleeping schedule.
I want friends that live within walking distance.
I want my own house that isn't in the middle of nowhere.
I want a guy that respects me.
I want to be able to play the radio in the morning without worrying about waking everyone up.
I want to be able to play winamp without my game lagging.
I want a cup of coffee that doesn't suck.
I want to live somewhere where it never snows.
I want a job.
I want my mom to stop smoking.
I want to know if Ken talks like a gangster.
I want my dad and sisters to be happy.
I want to see my brother more often.
I want to know what I want to be when I ""grow up"".
I want to go to church at least once a week.
I want to shake Serj Tankian's hand and give him the biggest hug ever.
I want to learn to forgive people, even those I think don't deserve forgiveness.
I want my dog to reverse 15 years so she wont suffer anymore.
I want my parents to be proud of me.

gimme :I"
"eventtime","2006-03-19 08:13:00"
"current_moodid","38"
"url","http://hxc-housewife.livejournal.com/115365.html"
"userid","6567"
"itemid","449"
"event","went to the doctors again and he put me on celexa. I've never been on this one before but he said it's good particuarily for teenagers. he said I was <i>clinically</i> depressed which means I don't have anything to be sad about, I just have a chemical imbalance o_O which I don't really agree with but oh well

Side effects:
Most common: Nausea, dry mouth, somnolence, increased sweating, insomnia, dizziness, diarrhea, fatigue, tremor, anorexia, ejaculation disorder.

can't wait ^_____^ ..especially for the ejaculation disorder part"
"eventtime","2006-03-16 13:58:00"
"url","http://hxc-housewife.livejournal.com/114973.html"
"userid","6567"
"itemid","448"
"event","every single morning I set my alarm for 9am. every single morning I press the snooze button about 20 times. every single morning I sleep until exactly 1:49. other than that, I'm being dragged out of bed tomorrow morning for yet another appointment. I hate this :|.

and my is cat being so cute/weird lately. he always jumps up on my lap to cuddle and then sleep on me. he nevvvver does that. for like 5 years I had to MAKE him cuddle, and he would never willingly stay. I had to like..trap him under my blanket for 15 seconds of being clawed/attempting to cuddle.

ya. winter needs to like, go away :("
"eventtime","2006-03-10 16:14:00"
"url","http://hxc-housewife.livejournal.com/114723.html"
"userid","6567"
"itemid","447"
"event","I have like 5898367 doctors appointments coming up. my dad wants to take me to Sick Kids Hospital in Toronto because he's an idiot. bleh.

Conner wants me to go to Toronto next weekend to go shopping. I duno if it'll work because of all the crap going on right now. my dad always calls randomly during the day to check up on me. I think he thinks I'm going to kill myself or something. I know I've been distant and horribly, horribly unhappy with life lately, but I would never do something like that.

I had the weirdest epiphany yesterday. there's like this ledge beside my desk and it has this little mini booklet sitting on it. the cover says ""Smile, Jesus loves you"". it's been sitting there for like a year and I never look at it, for some reason. and yesterday I was feeling like, awful and wanted to sleep and never ever ever wake up. and I was secretly cursing God for not giving me a sign of his existence and then I glanced over there and read that. yeah, lame, but whatever! I don't care what people think! because it was awesome."
"eventtime","2006-03-08 18:54:00"
"current_moodid","61"
"url","http://hxc-housewife.livejournal.com/114555.html"
"userid","6567"
"itemid","446"
"event","fffffrig. made serj icon bcuz I was bored ok.

my dad is back from mexico. he brought us mexican stuff. and gross cigars that are stinking up the house.

cos, hunt and I successfully brought half of BG onto maple story. even conner downloaded it haha. we rule. I got to level 29 but I started a new account today to be a mage too.

oh, I decided I'm going to be a housewife when I grow up so if someone wants to go ahead and buy me a house to get me started, that'd be super (: thx"
"eventtime","2006-03-03 19:06:00"
"current_moodid","118"
"url","http://hxc-housewife.livejournal.com/114365.html"
"userid","6567"
"itemid","445"
"event","I am
so
fucking sick
of idiots
posting
retarded
""IF-YOU-DONT-REPOST-THIS-YOU-WONT-WHATEVER""

OH GOD, I DIDN'T REPOST THIS CRAPPY BULLETIN, I MIGHT HAVE BAD LUCK FOR 20 YEARS AND NEVER GET A BOYFRIEND OHHHHHHHHHHHH GGGGGGGGOOOOOOOOODDDDDDDDDDD *explode*"
"eventtime","2006-02-28 04:14:00"
"url","http://hxc-housewife.livejournal.com/114109.html"
"userid","6567"
"itemid","444"
"event","well Melissa is moving yet again. she's getting kicked out because she wasn't supposed to have a dog there and she had one there for like 6 months hahahaah. she also wasnt supposed to have cats and she has 3 ahaha. she wants to move to Barrie and wants me to come.

she's probably moving in with Mike and Brian for a month then getting a place with Matt. I duno. I don't wanna leave my humble little town. my mom lives in Barrie so she'd be thrilled, but my dad would be like ok no because he thinks Melissa isn't stable. to be honest I can't blame him because she's moved like 500 times. buuut the hairdressing school I may or may not be going to in October has a school in Barrie, so it could work to my advantage. anyway.

-my dad gets back from mexico tomorrow night :(
-Conner is downloading Maple Story :)
-I finally have tattoo ideas, will expand on that later!"
"eventtime","2006-02-27 15:09:00"
"url","http://hxc-housewife.livejournal.com/113715.html"
"userid","6567"
"itemid","443"
"event","AAAAAAAr, went to lissa's yesterday. did the usual, mario party and james bond, me losing hardcore. didn't drink, didn't feel like it. we played some dumb game where you have to make an animal noise, hahahah it was so dumb and hilarious at the same time. ""ok robyn make a baby seal noise"" ""ARKRAKRKAKRKAKR"" ""..."" :(

coming back to the computer is so boring after being with friends. If I don't get a job and car soon I'm just going to check myself into an asylum :["
"eventtime","2006-02-23 23:41:00"
"current_moodid","84"
"url","http://hxc-housewife.livejournal.com/113589.html"
"userid","6567"
"itemid","442"
"event","hai dere

I have nothing to write about.

I enjoy oranges, bananas, and Serj Tankian. I enjoy my layout even more.

*healhealhealhealhealheal*"
"eventtime","2006-02-21 22:32:00"
"url","http://hxc-housewife.livejournal.com/113379.html"
"userid","6567"
"itemid","441"
"event","well my dad is officially gone to Mexico. I get an entire week of being on my own. normally, this would be awesome; unfortunately I live in the middle of fucking nowhere, and my deadbeat friends don't have licenses to even get to my house.

Rya and Robyn ended up DTing. my internet was out for a few days so I couldn't give ideas, but the DT is alright. colo is pretty shitty lately, just losing interest I guess. I play a ton of Maple Story. it's fun when you have someone to play with, so Cos and his brother play with me a lot.

on a random subject, my dad says I'm depressed again, hooray. so I have a doctors appointment mid-march to get put back on medication. he was crying a couple days ago, saying it was his fault for letting me get this bad. it isn't his fault, I stopped taking the medication on my own. I thought I could do it on my own, how dumb was that. it was weird, I've only seen my dad cry about 4 times in my whole life so he must have felt pretty shitty. I duno. I really hate my life lately. guess everyone feels that way sometimes?"
"eventtime","2006-02-20 20:17:00"
"url","http://hxc-housewife.livejournal.com/113144.html"
"userid","6567"
"itemid","440"
"event","yea so. like a week ago I was certain I was going to hairdressing school and was all set to apply and shit. then last weekend Nathan said dumb shit. it was completely random, too. don't even remember what it was, but it was some cheap shot at hairdressers. then Melissa was like ""Robyn's going to be one"" and then I felt like a dolt. THX LISSA.

that's the one thing I'm afraid of people thinking. shit like I'm only going to hairdressing school because I wasn't smart enough for college. truth is, I'd go to college if I wasn't so deathly scared of presentations. I don't even care about the work, I just really, really hate speaking in front of people.

don't even know why I'm saying all this. maybe because I'm bugging Ken about what he's going to be. GOD how do people just KNOW. fucking 17 year olds planning their entire career life. HOW. I'm 19 and I still have no fucking clue and it doesn't feel like I ever will. I was like crying this morning because I was telling my sisters what Nathan said and then I felt stupid and they tried to console me and I pretended it worked but I really just went away to cry more. I rule..!

oh yeah, my cat brought me a late night valentine at 3am. a big dead juicy mouse :> I flushed it down the toilet."
"eventtime","2006-02-15 23:25:00"
"current_moodid","133"
"url","http://hxc-housewife.livejournal.com/112839.html"
"userid","6567"
"itemid","439"
"event","valentines day. yuck. same as any other day only I'm reminded of my loneliness, yay!

today is also my dog Heidi's birthday, she's 4 :)

<a href=""http://img106.imageshack.us/my.php?image=heidi32nk.jpg"" target=""_blank""><img src=""http://img106.imageshack.us/img106/7893/heidi32nk.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>

and about 5 minutes ago my dad asked for my permission to go to Mexico. what if I had of said no, would he have still gone? probably. I really don't get that man. one day he tells me he'd be perfectly fine waking up the next morning and never seeing his girlfriend again in his life, the next he's taking her to Mexico. oh well. he leaves next tuesday. I hope they both get hardcore diarrhea."
"eventtime","2006-02-14 18:30:00"
"url","http://hxc-housewife.livejournal.com/112389.html"
"userid","6567"
"itemid","438"
"event","yesterday we went glow in the dark mini putting and bowling. god bowling was so gay, I always get the lowest scores. everyone was like ""its okay, I'm bad at bowling too, Robyn!"" then they all get strikes. wtf?

so many people got him beer for his birthday, he had like 60 bottles. Luke was up from Oshawa, too. we watched Office Space, played some n64, I was actually owning bitches the first game, I don't know what was up with that, it was like a backwards jinx. but then I lost every game after that. I always get ""Where's the ammo?"" and ""Shortest innings"" .-.

everyone left kinda early, and Jordan and Matt wouldn't play Mario Party with us because they're nazis. and you NEED for 4 people because if you use computers I swear they cheat. aaaaaha then I discovered the coolest show ever, Kenny vs Spenny. I thought that show would be dumb but its so fucking funny."
"eventtime","2006-02-13 20:49:00"
"current_moodid","126"
"url","http://hxc-housewife.livejournal.com/112262.html"
"userid","6567"
"itemid","437"
