"names","values"
"itemid","41"
"event","<lj-embed id=""15""/><div style=""margin:0;text-align:center;width:500px;font-family:Arial,sans-serif;font-size:12px;""><a href=""http://www.mtv.com/music/artist/paramore/artist.jhtml"" style=""color:#439CD8;"" target=""_blank"">Paramore</a> - <a href=""http://www.mtv.com/music/"" style=""color:#439CD8;"" target=""_blank"">New Music</a> - <a href=""http://www.mtv.com/music/video/"" style=""color:#439CD8;"" target=""_blank"">More Music Videos</a></div>"
"eventtime","2008-11-08 16:04:00"
"url","http://tokiohotelrocks.livejournal.com/10646.html"
"userid","15880"
"itemid","40"
"event","ok im like so totally excited to go to the jonas brothers concert on the 15th 5 days after my birthday. it like 12 days till the concert. Im like all happy. Me and my friend are getting the new academy is... cd and the cobra starship one. Finally!!! I thought i was going to die.I got a new TH shirt it looks so awesome. It like blue and purple and bill is on the front and says tokio hotel. I also have a red that just says tokio hotel. Ya. They look so awesome Rainbows and NINJAS!!"
"eventtime","2008-10-30 17:37:00"
"current_moodid","52"
"url","http://tokiohotelrocks.livejournal.com/10256.html"
"userid","15880"
"itemid","39"
"event","OMG Im so excited on November 15 im going to see The&nbsp;Jonas Brothers. Its 5 days after my bday. I cant belive it Im going to be on Nick's Side. I got pissed off the other day I was workin with my mom and her friend came in and was telling her how her daughter who is 8 met the cast of icarley and that day she met the jonas brothers. I wanted to go and I was all mad. But I'm still all exited because I'm going to the concert! Yay Jonas Brothers!"
"eventtime","2008-10-20 19:37:00"
"current_moodid","11"
"url","http://tokiohotelrocks.livejournal.com/10234.html"
"userid","15880"
"itemid","38"
"event","<br /><span style=""color: #0000ff""><span style=""font-size: larger"">Hey guys. I haven't blogged in a while. I hate school. Everybody is so tall.&nbsp;i feel like a lil mouse. I'm so sad. My friend offer to take me to a Jonas Brothers concert FLOOR&nbsp; seats. I got so exited 5 days after my birthday and id be lookin at my Jonas Brothers. But then she told me she was supose to bring her friend and forgot. That was the most worst moment eva. I had to let go. Now i cant see my precious Nick Jonas.. Well talk to you guys l8r bye. I just hope I can get that chance again. </span></span>"
"eventtime","2008-10-09 19:20:00"
"current_moodid","25"
"url","http://tokiohotelrocks.livejournal.com/9744.html"
"userid","15880"
"itemid","37"
"event","<lj-embed id=""14""/></div><font color=""#0000ff"" size=""3"">I cried wen i first heard this song. Everybody can compare to it. Its a song comparing to sadness .<br /></font>&nbsp;"
"eventtime","2008-06-25 11:15:00"
"current_moodid","25"
"url","http://tokiohotelrocks.livejournal.com/9641.html"
"userid","15880"
"itemid","36"
"event","<font color=""#000000"" size=""2""><font color=""#000080"">Hey everybody wats up... sry bout the no entry thing... i am so filled w/ homework... One of my friend went 2 a concert of TH yesterday and i couldn't.. JB is getting so popular by the second... well i need some advice.. 4 the safty of my friend i have codes... <font color=""#800080"">PURPLE DINOSAUR</font> is my friend ...&nbsp;<font color=""#ff0000"">S</font><font color=""#0000ff"">P</font><font color=""#ff0000"">I</font><font color=""#0000ff"">D</font><font color=""#ff0000"">E</font><font color=""#0000ff"">R</font><font color=""#ff0000"">M</font><font color=""#0000ff"">A</font><font color=""#ff0000"">N </font>is the second crush and <font color=""#3366ff"">BLUEDOLPHIN</font> is the fist maybe love...&gt;&gt;&gt;<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; k right i little while ago purple dinosaur&nbsp; found out that she liked and might even love blue dolphin.. shes known him 4 about 2 yrs. but then 4 a project she had a partner (spiderman) and know in just 1 week feels close about the same thing as the blue dolphin. the thing is that it took blue dolphin 2 yrs to make her feel like this and took spiderman about 3 days ... one of the main reasons is because purple dinosaur was haning out w/ spiderman as friends and he is so funny ... but she has no idea how blue dolphin feels. we found out 2day that spiderman might be w/ somebody. and that&nbsp; blue dolphin is going to a differeent school next year. wat should purple dinosaur do? shes cut betwn 2 ppl! purple dinosaur and blue dolphin ar so scary alike. spiderman acts like he wants 2 be more then friends, but purple dinosaur is not sure about the girlfriend rumor goiung around! plz post comments<br /></font><br /><font color=""#800000"">-Tokiohotelrocks</font></font>"
"eventtime","2008-05-14 18:40:00"
"current_moodid","110"
"url","http://tokiohotelrocks.livejournal.com/9286.html"
"userid","15880"
"itemid","35"
"event","awwwwwwwwwwww Joe Jonas tripped on te AMAs how sad . Nick looked hot thought<br /><br />video link&nbsp; <span id=""source-url""><a href=""http://www.youtube.com/watch?v=N4MZZXXI-Lk"">http://www.youtube.com/watch?v=N4MZZXXI-Lk</a></span>"
"eventtime","2007-11-19 21:05:00"
"url","http://tokiohotelrocks.livejournal.com/9197.html"
"userid","15880"
"itemid","34"
"event","does anybody know where I could download Jonas Brothers-6minutes and time to fly
please give me a link ."
"eventtime","2007-11-07 19:18:00"
"current_moodid","8"
"url","http://tokiohotelrocks.livejournal.com/8816.html"
"userid","15880"
"itemid","33"
"event","<a href=""http://pics.livejournal.com/tokiohotelrocks/pic/0002pq07/""><img height=""160"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tokiohotelrocks/pic/0002pq07/s320x240"" /></a><br />I got it already<br />Its awsome!<br />2008 realease of Scream in&nbsp;the USA!!&nbsp;"
"eventtime","2007-11-02 20:48:00"
"url","http://tokiohotelrocks.livejournal.com/8481.html"
"userid","15880"
"itemid","32"
"event","PHN0cm9uZz48ZW0+PHU+PGZvbnQgY29sb3I9IiM4MDAwMDAiIHNpemU9IjQiPiZuYnNwO3dob3NlIHlvdXIgZmF2b3JpdGUgVEggbWVtYmVyPzwvZm9udD48L3U+PC9lbT48L3N0cm9uZz48YnIgLz48ZGl2IGNsYXNzPSJMSnBvbGwiPjxiPjxhIGhyZWY9Imh0dHA6Ly93d3cubGl2ZWpvdXJuYWwuY29tL3BvbGwvP2lkPTk3MjE2MiI+PGZvbnQgY29sb3I9IiM1NTY3NTIiPlBvbGwgIzk3MjE2MjwvZm9udD48L2E+PC9iPiA8aT5Ub2tpbyBIb3RlbCBNZW1iZXJzPC9pPjxiciAvPk9wZW4gdG86IDxiPkFsbDwvYj4sIHJlc3VsdHMgdmlld2FibGUgdG86IDxiPkFsbDwvYj4gPHA+V2hvJ3MgSG90dGVyPz88L3A+PGRpdiBzdHlsZT0iTUFSR0lOOiAxMHB4IDBweCAxMHB4IDQwcHgiPjxhIGNsYXNzPSJMSl9Qb2xsQW5zd2VyTGluayIgaWQ9IkxKX1BvbGxBbnN3ZXJMaW5rXzk3MjE2Ml8xIiBsal9wb3N0ZXJpZD0iMTI1NTE4MTUiIGxqX3FpZD0iMSIgbGpfcG9sbGlkPSI5NzIxNjIiIGhyZWY9Imh0dHA6Ly93d3cubGl2ZWpvdXJuYWwuY29tL3BvbGwvP2lkPTk3MjE2MiZhbXA7cWlkPTEmYW1wO21vZGU9YW5zIj48c3Ryb25nPjxmb250IGNvbG9yPSIjNTU2NzUyIj5WaWV3IEFuc3dlcnM8L2ZvbnQ+PC9zdHJvbmc+PC9hPjxiciAvPjxwPkJpbGwgS2F1bGl0ejxiciAvPjxzcGFuIHN0eWxlPSJXSElURS1TUEFDRTogbm93cmFwIj48aW1nIHN0eWxlPSJWRVJUSUNBTC1BTElHTjogbWlkZGxlIiBoZWlnaHQ9IjE0IiBhbHQ9IiIgc3JjPSJodHRwOi8vc3RhdC5saXZlam91cm5hbC5jb20vaW1nL3BvbGwvbGVmdGJhci5naWYiIC8+PGltZyBzdHlsZT0iVkVSVElDQUwtQUxJR046IG1pZGRsZSIgaGVpZ2h0PSIxNCIgYWx0PSIiIHdpZHRoPSI0MDAiIHNyYz0iaHR0cDovL3N0YXQubGl2ZWpvdXJuYWwuY29tL2ltZy9wb2xsL21haW5iYXIuZ2lmIiAvPjxpbWcgc3R5bGU9IlZFUlRJQ0FMLUFMSUdOOiBtaWRkbGUiIGhlaWdodD0iMTQiIGFsdD0iIiB3aWR0aD0iNyIgc3JjPSJodHRwOi8vc3RhdC5saXZlam91cm5hbC5jb20vaW1nL3BvbGwvcmlnaHRiYXIuZ2lmIiAvPiA8Yj40PC9iPiAoMTAwLjAlKTwvc3Bhbj48L3A+PHA+VG9tIEthdWxpdHo8YnIgLz48c3BhbiBzdHlsZT0iV0hJVEUtU1BBQ0U6IG5vd3JhcCI+PGltZyBzdHlsZT0iVkVSVElDQUwtQUxJR046IG1pZGRsZSIgaGVpZ2h0PSIxNCIgYWx0PSIiIHNyYz0iaHR0cDovL3N0YXQubGl2ZWpvdXJuYWwuY29tL2ltZy9wb2xsL2xlZnRiYXIuZ2lmIiAvPjxpbWcgc3R5bGU9IlZFUlRJQ0FMLUFMSUdOOiBtaWRkbGUiIGhlaWdodD0iMTQiIGFsdD0iIiB3aWR0aD0iMjAiIHNyYz0iaHR0cDovL3N0YXQubGl2ZWpvdXJuYWwuY29tL2ltZy9wb2xsL21haW5iYXIuZ2lmIiAvPjxpbWcgc3R5bGU9IlZFUlRJQ0FMLUFMSUdOOiBtaWRkbGUiIGhlaWdodD0iMTQiIGFsdD0iIiB3aWR0aD0iNyIgc3JjPSJodHRwOi8vc3RhdC5saXZlam91cm5hbC5jb20vaW1nL3BvbGwvcmlnaHRiYXIuZ2lmIiAvPiA8Yj4wPC9iPiAoMC4wJSk8L3NwYW4+PC9wPjxwPkdlb3JnIExpc3Rpbmc8YnIgLz48c3BhbiBzdHlsZT0iV0hJVEUtU1BBQ0U6IG5vd3JhcCI+PGltZyBzdHlsZT0iVkVSVElDQUwtQUxJR046IG1pZGRsZSIgaGVpZ2h0PSIxNCIgYWx0PSIiIHNyYz0iaHR0cDovL3N0YXQubGl2ZWpvdXJuYWwuY29tL2ltZy9wb2xsL2xlZnRiYXIuZ2lmIiAvPjxpbWcgc3R5bGU9IlZFUlRJQ0FMLUFMSUdOOiBtaWRkbGUiIGhlaWdodD0iMTQiIGFsdD0iIiB3aWR0aD0iMjAiIHNyYz0iaHR0cDovL3N0YXQubGl2ZWpvdXJuYWwuY29tL2ltZy9wb2xsL21haW5iYXIuZ2lmIiAvPjxpbWcgc3R5bGU9IlZFUlRJQ0FMLUFMSUdOOiBtaWRkbGUiIGhlaWdodD0iMTQiIGFsdD0iIiB3aWR0aD0iNyIgc3JjPSJodHRwOi8vc3RhdC5saXZlam91cm5hbC5jb20vaW1nL3BvbGwvcmlnaHRiYXIuZ2lmIiAvPiA8Yj4wPC9iPiAoMC4wJSk8L3NwYW4+PC9wPjxwPkd1c3RhdiBTY2jDpGZlcjxiciAvPjxzcGFuIHN0eWxlPSJXSElURS1TUEFDRTogbm93cmFwIj48aW1nIHN0eWxlPSJWRVJUSUNBTC1BTElHTjogbWlkZGxlIiBoZWlnaHQ9IjE0IiBhbHQ9IiIgc3JjPSJodHRwOi8vc3RhdC5saXZlam91cm5hbC5jb20vaW1nL3BvbGwvbGVmdGJhci5naWYiIC8+PGltZyBzdHlsZT0iVkVSVElDQUwtQUxJR046IG1pZGRsZSIgaGVpZ2h0PSIxNCIgYWx0PSIiIHdpZHRoPSIyMCIgc3JjPSJodHRwOi8vc3RhdC5saXZlam91cm5hbC5jb20vaW1nL3BvbGwvbWFpbmJhci5naWYiIC8+PGltZyBzdHlsZT0iVkVSVElDQUwtQUxJR046IG1pZGRsZSIgaGVpZ2h0PSIxNCIgYWx0PSIiIHdpZHRoPSI3IiBzcmM9Imh0dHA6Ly9zdGF0LmxpdmVqb3VybmFsLmNvbS9pbWcvcG9sbC9yaWdodGJhci5naWYiIC8+IDxiPjA8L2I+ICgwLjAlKTwvc3Bhbj48L3A+PC9kaXY+PC9kaXY+"
"eventtime","2007-10-29 19:30:00"
"current_moodid","106"
"url","http://tokiohotelrocks.livejournal.com/8265.html"
"userid","15880"
"itemid","31"
