"names","values"
"itemid","614"
"event","Newest Saturday morning cartoon toy line...

<lj-embed id=""58""/>"
"eventtime","2014-01-29 01:16:00"
"current_moodid","44"
"url","http://stormydragon.livejournal.com/157363.html"
"userid","14776"
"itemid","613"
"event","<lj-embed id=""57""/>"
"eventtime","2013-12-20 00:20:00"
"current_moodid","44"
"url","http://stormydragon.livejournal.com/157147.html"
"userid","14776"
"itemid","612"
"event","500 years ago, Leonardo da Vinci came up with the idea for a new instrument called the viola organista, a keyboard instrument that worked by using the keys to press metal strings against rotating wheels lined with horse hair.  Basically a keyboard string ensemble.

Polish musician Slawomir Zubrzycki just finished building one for the first time:

<lj-embed id=""56""/>

Hat tip to <a href=""http://www.engadget.com/2013/11/20/leonardo-da-vinci-viola-organista/"">Engadget</a>"
"eventtime","2013-11-21 01:45:00"
"current_moodid","13"
"url","http://stormydragon.livejournal.com/156750.html"
"userid","14776"
"itemid","611"
"event","...for shutting down the government:

<lj-embed id=""55""/>"
"eventtime","2013-10-17 00:22:00"
"current_moodid","3"
"url","http://stormydragon.livejournal.com/156569.html"
"userid","14776"
"itemid","610"
"event","...today's depressing metaphor for human society:

<lj-embed id=""54""/>

Hat tip to <a href=""http://www.popehat.com/2013/09/17/so-say-we-all/"">Popehat</a>"
"eventtime","2013-09-18 23:58:00"
"current_moodid","92"
"url","http://stormydragon.livejournal.com/156283.html"
"userid","14776"
"itemid","609"
"event","They Might Be Giants is doing a <A HREF=""http://www.whyy.org/connectionsfestival/"">free concert in Philadelphia</A> on September 7th, and I'm planning to go.

If anyone else in the area is going and wants to meet up, drop me a note.

PS - Even though the concert is free, you do have to register at the site and bring your confirmation to get in"
"eventtime","2013-08-26 22:01:00"
"current_moodid","92"
"url","http://stormydragon.livejournal.com/156002.html"
"userid","14776"
"itemid","608"
"event","<lj-embed id=""53""/>"
"eventtime","2013-06-09 00:06:00"
"current_moodid","44"
"url","http://stormydragon.livejournal.com/155882.html"
"userid","14776"
"itemid","607"
"event","In honor of turning three dozen, I offer the following trivia to make you feel just as old as I do:
 
Mark Hamil is 61. Luke Skywalker is only two years younger than Obi Wan Kenobi was when <i>Star Wars</i> came out.

Ralph Macchio is 51. This means the Karate Kid is now the same age Mr. Miyagi was when the movie came out.
 
Lisa Whechel is 49.  This means one of the <i>Facts of Life</i> girls is only two years younger than one of the <i>Golden Girls</i> was when it premiered.
 
Alex Winter is 47. Kenau Reeves is 48. Bill and Ted are only four years younger than Rufus was when <i>Bill and Ted's Excellent Adventure</i> came out.
 
Whil Weaton is 40. Wesley Crusher is older than every crew member of The Enterprise except for Picard was when <i>Star Trek the Next Generation</i> premiered.

Mark-Paul Gosselaar is 39.  Zach Morris is the same age Mr. Belding was when <i>Saved by the Bell</i> premiered.
 
The present in Back to the Future (1985) is now almost as far in the past as 1955 was when that movie came out."
"eventtime","2013-03-04 20:27:00"
"url","http://stormydragon.livejournal.com/155570.html"
"userid","14776"
"itemid","606"
"event","<lj-embed id=""52""/>"
"eventtime","2012-12-22 00:29:00"
"current_moodid","44"
"url","http://stormydragon.livejournal.com/155374.html"
"userid","14776"
"itemid","605"
"event","The Georgia GOP takes the prize for craziest explanation of why Romney lost:  Soviet mind-control technology!

<a href=""http://www.huffingtonpost.com/2012/11/14/georgia-gop-lawmakers_n_2132263.html"">Georgia GOP Lawmakers Host Briefing On Secret Obama Mind-Control Plot</A>"
"eventtime","2012-11-15 22:51:00"
"current_moodid","44"
"url","http://stormydragon.livejournal.com/154972.html"
"userid","14776"
"itemid","604"
"event","""I felt a great disturbance in the Force, as if millions of voices suddenly cried out in terror and were suddenly silenced. I fear something terrible has happened.""

<A HREF=""http://losangeles.cbslocal.com/2012/10/30/disney-to-buy-lucasfilm-for-4-05b/"">Disney To Buy Lucasfilm For $4.05B</A>

Worst Case Scenario: Princess Leia and Amidalia join Disney Princesses line

Best Case Scenario: Disney has Joss Whedon under contract until 2015.  Whedon written and directed reboot?"
"eventtime","2012-10-30 17:47:00"
"current_moodid","122"
"url","http://stormydragon.livejournal.com/154781.html"
"userid","14776"
"itemid","603"
"event","I am so incredibly pissed off right now.  I received a piece of mail today from a group calling itself Americans for Limited Government purporting to be a ""Vote History Audit"" listting me and all of my neighbors and whether or not we voted in the 2004 and 2008 elections, along with a threat to send out a similar report in 2012.

Excuse me, a ""vote history audit""?  WHO THE FUCK DO YOU THINK YOU ARE TO PRESUME TO SIT IN JUDGEMENT OF MY DECISIONS WHETHER OR NOT TO VOTE!?!?!

And to make matters worse, you fuck ups didn't even get the information right.  You report me as not having voted in 2004.  I most certainly did vote in 2004.  AT THE ADDRESS I WAS LIVING AT THAT YEAR.  So not only are you self righteous pricks being creepy stalkers, but you've also slandered me in front of all of my neighbors by telling lies about me.

Congratulations, I think you just came up with the most effective election mailing ever, because with a single piece of mail, you just cost four Republican cadidates my vote."
"eventtime","2012-10-28 14:23:00"
"current_moodid","12"
"url","http://stormydragon.livejournal.com/154427.html"
"userid","14776"
"itemid","602"
