"names","values"
"itemid","20"
"event","wow, its been awhile since i signed on to live journal...how is everyone? i moved...and im having a good time. i hope u r too! bye"
"eventtime","2006-01-23 13:09:00"
"current_moodid","14"
"url","http://jessssster.livejournal.com/5131.html"
"userid","7468"
"itemid","19"
"event","this is like the last time im ever gonna write in my live journal....welll, maybe i might get on it once in awhile but yeah. so how is everyones last few weeks of summer going? o hope good. mine is lame seeing how austin is leaving like forever. but hey we'll see eachother again. yup yup. so im gonna be going down to L.A. pretty darn soon so yeah we'll hang out. u know chill, have some fun! yup yup yup. well, i end my words with a GOODBYE AUSTIN!!!! IM GONNA MISS U LIKE WOAH, FOR SERIOUS.------COOLIO------"
"eventtime","2005-07-29 08:05:00"
"current_moodid","108"
"url","http://jessssster.livejournal.com/5090.html"
"userid","7468"
"itemid","18"
"event","omgish comuter class has actually been kinda fun today cus we got to use photo shop and COLOR!!!! i love to COLOR!!!! o yes i do.:).   so i like how my lj has been coming out lately. its cool.yeah bra. HA anyone wanna comment on my hand? lol.i think its grrrreat. lol. yeah yeah.eli ran all the way home yesterday and cameron, ashley and i just took our barbie old time tee hee:).cameron might come to my house today.fun fun fun.OMGISH i 4got to tell u all, yesterday when it began to rain cameron and i were walking home and yeah we loved it!! we were like  YEAH BABY GETTER DONE!!! hahaha.the only bad thing was that i had a ''white""  shirt on. tee hee, cameron made fun of me.lol.hilarious.yeah and then i went home and my maja was like damn it jessca come wash these dishes so yeah i washed them and i sure did getter done. its 1:09 pm.i cant wait till 1:50 cus then summer school is OVER. YES!!! SCORE!!!!! yeah yeah  yeah lalala dee dee dee.im soooo bored.k im gonna go cus everything im saying is xtremly lame. O YEAH BECCA CALLD IT.... she said it was gonna rain and gues wht...it did rain!!! love u.K BYE"
"eventtime","2005-07-21 12:09:00"
"current_moodid","58"
"url","http://jessssster.livejournal.com/4799.html"
"userid","7468"
"itemid","17"
