"names","values"
"itemid","12"
"event","RAIN RAIN NEVER GO AWAY!!!!!!! 
actually im only very happy because there is thunder 
i love thunder storms!!

school was blah 
its the same everyday 
but no worksheet in dameron! adrienne i missed you!! and we didnt have a worksheet
weaver just poked me with a marker all period and said i was a brat 
thats such a funny word that nobody really uses anymore 

BRAT!

ryan cut his hair and he looked like a sunburned turtle today! hehe it makes his head really small and he was wearing a BIG red shirt 
silly boy 
im really really hungry and cannot update anymore!! 

oh and aaron baily finally shaved his unibrow (owwie that was so mean im sooo sorry but it was really really bothering me)"
"eventtime","2004-05-07 16:02:00"
"url","http://fearlessgaia.livejournal.com/3259.html"
"userid","4994"
"itemid","11"
"event","damn dameron is such a meany!!
i really cannot stand him 
he treats us like we are stupid yet we are SO much smarter than he is 
hes sooo has no control over anything what so ever 
unless it is paiges bladder, which he is convinced that he can control 
stupid man stupid stupid man 
we should get an A in that class just for putting up with him

i hate people who gossip ALOT or talk really REALLY bad trash about people 
especially when their girlfriends are in the room... i really hope that i heard wrong or stupid stupid people were not talking about who i think they were talking about 
ASSHOLES!!

i dont like how doctors never ever ever shut up 

blah i dont feel good and i think that i want a sandwitch 

what is a good birthday present for a best friend?!?"
"eventtime","2004-05-06 18:39:00"
"current_moodid","8"
"url","http://fearlessgaia.livejournal.com/2957.html"
"userid","4994"
"itemid","10"
