"names","values"
"itemid","211"
"event","Feel. Like. A. Rabbit.  That is all. :)"
"eventtime","2009-12-20 17:00:00"
"current_moodid","43"
"url","http://karilynne-97.livejournal.com/54185.html"
"userid","7851"
"itemid","210"
"event","<lj-embed id=""8""/><p>Take the tour of Beachbody and the entire family of fitness and nutrition products</p>"
"eventtime","2009-10-22 12:57:00"
"url","http://karilynne-97.livejournal.com/53864.html"
"userid","7851"
"itemid","205"
