"names","values"
"itemid","1082"
"event","<i>Cloak & Dagger</i> is arguably the best movie of all time based on a fictional video game and filmed in San Antonio.

What I don't understand is how Sgt. Osborne gets to the airport in like, 10 minutes.  I'm pretty sure he mentions being stationed at Lackland AFB, and there's no way (even in the 80s!) he could get to SAT from Lackland in 10 minutes.  Randolph AFB, I could see...maybe even Brooks AFB (straight shot up 37/281, but tricky curves around the Stadium Drive and Hildebrand exits) but if he was at Lackland AFB or Kelly AFB, there's no way he could make it."
"eventtime","2007-11-16 17:47:00"
"url","http://brianblades.livejournal.com/277048.html"
"userid","2155"
"itemid","1067"
"event","Which way do you see the dancer spinning...clockwise or counterclockwise?

<img src=""http://www.draftmockery.com/spinnymcspin.gif"">

For the ""OK, so now what?"" part, <a href=""http://www.news.com.au/heraldsun/story/0,21985,22556281-661,00.html"">go here</a>.

And for no reason, here's George, doing what George does best.

<img src=""http://www.draftmockery.com/georgejeff.gif"">"
"eventtime","2007-10-11 21:36:00"
"url","http://brianblades.livejournal.com/273340.html"
"userid","2155"
"itemid","1056"
"event","Two Aggies were sitting on a bench talking, and one Aggie says to the other, ""Which do you think is farther away, Florida or the moon?"" The other Aggie turns and says ""Helloooooooooo?? Can you see Florida?????"""
"eventtime","2007-07-03 14:41:00"
"url","http://brianblades.livejournal.com/270568.html"
"userid","2155"
"itemid","1051"
"event","<img src=""http://www.mysanantonio.com/specials/spurschamps/2007/images/header.jpg"" />"
"eventtime","2007-06-14 22:06:00"
"current_moodid","15"
"url","http://brianblades.livejournal.com/269087.html"
"userid","2155"
"itemid","1048"
"event","1) Mighty Duck Fucks.
2) Quack, quack, quack, QUACK, QUACK, QUACK!!!
3) Goodnight Gordon Bombay, wherever you are."
"eventtime","2007-06-06 21:59:00"
"url","http://brianblades.livejournal.com/268543.html"
"userid","2155"
"itemid","1047"
"event","if wanting to lick Debra Messing's turdcutter is wrong, I don't want to be right."
"eventtime","2007-06-04 19:59:00"
"url","http://brianblades.livejournal.com/268264.html"
"userid","2155"
"itemid","1046"
"event","so if Michael Vick wanted to kill his dogs, why didn't he just feed them the tainted dog food?"
"eventtime","2007-05-31 19:42:00"
"url","http://brianblades.livejournal.com/267952.html"
"userid","2155"
"itemid","1042"
"event","<lj-embed id=""2"" />"
"eventtime","2007-05-18 21:48:00"
"url","http://brianblades.livejournal.com/266846.html"
"userid","2155"
"itemid","1037"
"event","would it be wrong (and if so, how wrong?) if I said the world is (or will be shortly) a better place with Jerry Falwell in a hole in the ground?"
"eventtime","2007-05-15 20:09:00"
"url","http://brianblades.livejournal.com/265482.html"
"userid","2155"
"itemid","1036"
"event","I'm pretty sure I've never heard of a beery picnic, but it sounds like something I'd enjoy.

http://blogs.chron.com/leonhale/2007/05/eat_it_while_its_hot_1.html#comments

""And my old friend Steve up in Brazos County, back when we were single and chasing girls and going on beery picnics, used to slip potato chips in his sandwich because it made him think he was eating crisp lettuce."""
"eventtime","2007-05-14 18:43:00"
"url","http://brianblades.livejournal.com/265442.html"
"userid","2155"
"itemid","1033"
"event","<lj-embed id=""1"" />"
"eventtime","2007-05-04 18:12:00"
"url","http://brianblades.livejournal.com/264607.html"
"userid","2155"
"itemid","1032"
"event","I really hate to bring this up, and I've been sitting on this bombshell for a couple of weeks now.  


So I'm just gonna come out and say it.

<lj-cut text=""Read more"">
For the life of me, I cannot get Kool and the Gang's ""Hollywood Swingin"" out of my head.

Mainly it's the ""hey! hey! hey!"" part.  Gets me up and movin' and all.
</lj-cut>"
"eventtime","2007-05-03 22:19:00"
"url","http://brianblades.livejournal.com/264211.html"
"userid","2155"
"itemid","1027"
"event","For my money, if I'm looking for the ugliest fairly well known band ever, I would probably go with The Band.  Them's some ugly dudes.

It's also kind of weird that the arguably most famous member of The Band is also arguably the least talented."
"eventtime","2007-04-25 21:41:00"
"url","http://brianblades.livejournal.com/263061.html"
"userid","2155"
"itemid","1025"
"event","how can I find out what kind of RAM my computer uses?  I wrote it down somewhere...somewhere I can't find!

I'd like to know the speed and all that.  

tia!"
"eventtime","2007-04-24 22:27:00"
"url","http://brianblades.livejournal.com/262589.html"
"userid","2155"
"itemid","1024"
"event","1) Today is the longest day ever.  Waiting for stuff sucks.

2) <a href=""http://www.amazon.com/Black-Crowes-Freak-Roll-into/dp/B000EHSVO6"">The Black Crowes - Freak N Roll ... Into The Fog The Black Crowes All Join Hands, The Fillmore, San Francisco</a> is the best $15 you'll ever spend on a DVD.  Look at it this way..less than a dollar per word in the title, less than a dollar per song.  How can you lose?  It makes me feel kind of stupid for waiting so long to get this DVD.  I just kept..forgetting to buy a DVD player, ok?

3) That Gnarls Barkley song ""Crazy"" is on NBA Live 07.  I know this song was absurdly popular like, 6-9 months ago, but..it's not that good.  Yes, delicious hooks and catchy as hell, but after hearing it in its entirety 3 or 4 times now, I want to stab something."
"eventtime","2007-04-22 15:11:00"
"url","http://brianblades.livejournal.com/262269.html"
"userid","2155"
"itemid","1023"
"event","so when something really jacked up happens, why is it always the media's fault?"
"eventtime","2007-04-18 22:47:00"
"url","http://brianblades.livejournal.com/262065.html"
"userid","2155"
"itemid","1021"
"event","So I logged into my email a few minutes ago and I have about 3100 new messages.

They're all ""undeliverable"" from mailer daemons and spam blockers.  I access the email on my domain exclusively through a webmail interface, and my computer is virus free.

What could have caused this?  And how do I delete 3100 new messages?"
"eventtime","2007-04-04 19:49:00"
"url","http://brianblades.livejournal.com/261460.html"
"userid","2155"
"itemid","1019"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/uLQRv0RjBBM""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/uLQRv0RjBBM"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-03-29 17:57:00"
"url","http://brianblades.livejournal.com/260887.html"
"userid","2155"
"itemid","1014"
"event","show us your tits!  it's St. Patrick's Day!  (tomorrow.)"
"eventtime","2007-03-16 19:29:00"
"url","http://brianblades.livejournal.com/259703.html"
"userid","2155"
"itemid","1013"
"event","so, in the month of March, when there's a Duke game on TV and someone mentions Christian Laettner, I automatically start vomiting.  

does this happen to anyone else?

in HDTV news, I am torn between two choices.

1) a sensible sized TV that wouldn't overwhelm the room I'm putting it in for anywhere from $500-$800.

2) a ridiculously sized TV that would be so big I would have to go to the neighbors to watch it, at a cost of around $800-$1200.

the economist in me says cost per square inch would mean the bigger TV.  the cheap bastard in me says go with the smaller TV."
"eventtime","2007-03-15 19:43:00"
"url","http://brianblades.livejournal.com/259378.html"
"userid","2155"
"itemid","1012"
"event","explain to me why I should <i>not</i> go buy a big ol HDTV tomorrow."
"eventtime","2007-03-14 19:48:00"
"url","http://brianblades.livejournal.com/259089.html"
"userid","2155"
"itemid","1005"
"event","VH1 Classic's ""Classic Concert"" tonight is Queensryche's ""Operation LIVECrime"".

oh, hell 2 da yeah!"
"eventtime","2007-02-02 22:37:00"
"url","http://brianblades.livejournal.com/257517.html"
"userid","2155"
"itemid","1003"
"event","<img src=""http://deadspin.com/assets/resources/2007/01/fivehole.jpg"">

i'm just gonna post pics from deadspin from now on, k?"
"eventtime","2007-01-30 19:12:00"
"url","http://brianblades.livejournal.com/256897.html"
"userid","2155"
"itemid","1002"
"event","<img src=""http://deadspin.com/assets/resources/2007/01/officialgoodnight.jpg"">"
"eventtime","2007-01-29 21:01:00"
"url","http://brianblades.livejournal.com/256627.html"
"userid","2155"
"itemid","1001"
"event","the latest rumour is that the Police are going to reunite at the Grammys.  another rumor says they (or some shady subsidiary, to throw people off the trail) have booked 80 shows for a spring/summer tour."
"eventtime","2007-01-25 19:34:00"
"url","http://brianblades.livejournal.com/256340.html"
"userid","2155"
"itemid","1000"
"event","wow.  Rage Against the Machine is reuniting for a one-off show at the Coachella festival.  

That ought to be...interesting.

and Mario Lemieux's gonna talk to the Toyota Center folks about relocating the Pens..

http://www.chron.com/disp/story.mpl/front/4490194.html"
"eventtime","2007-01-22 20:51:00"
"url","http://brianblades.livejournal.com/256113.html"
"userid","2155"
"itemid","999"
"event","you know what sounds good right now?

a <a href=""http://www.answers.com/topic/black-tooth-grin"">Black tooth grin</a>.

you know what sounds better right now?

several of them."
"eventtime","2007-01-20 22:27:00"
"url","http://brianblades.livejournal.com/255841.html"
"userid","2155"
"itemid","998"
"event","overheard from the TV in the living room...

""now the guys in the kitchen can work on my fish.""

Oh, my."
"eventtime","2007-01-15 21:52:00"
"url","http://brianblades.livejournal.com/255525.html"
"userid","2155"
"itemid","995"
"event","can someone give me a re-cap of what people (that I generally know) are saying about Ashley, the ""pillow angel""?  

honestly, it creeps the hell out of me.  and I am not sure why.  I can see legitimate arguments on both sides.  it makes me glad I will not be a father, because decisions like that...I'm not sure I could make."
"eventtime","2007-01-08 18:49:00"
"url","http://brianblades.livejournal.com/254818.html"
"userid","2155"
"itemid","994"
"event","if I ever throw a birthday party, I'm gonna do it like <a href=""http://www.arenasexpress.com/"">this</a>.  The link, while work-safe, does include sound.  

Note the dress code in the ""info"" section.

I'd make exceptions for rappers wearing Peyton Manning jerseys though."
"eventtime","2007-01-03 18:50:00"
"url","http://brianblades.livejournal.com/254671.html"
"userid","2155"
"itemid","978"
"event","Texas Country Reporter went to Snook.

So, you know they just <b>had</b> to eat at Sodolak's.

Which means they just <b>had</b> to have the Chicken Fried Bacon.

http://www.youtube.com/watch?v=ZfbTO0GlONU"
"eventtime","2006-12-12 22:00:00"
"url","http://brianblades.livejournal.com/250421.html"
"userid","2155"
"itemid","977"
"event","well, this looks like fun.

<lj-cut text='my xmas stocking'><table border=0 cellpadding=1 cellspacing=0 width=402><tr><td bgcolor=green align=center><font color=white face=Arial>Xmas Stocking</font></td></tr><tr><td bgcolor=green><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td bgcolor=white><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td><img src='http://xmas.combatcards.net/images/top.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/25/25106.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/bottom.gif'></td></tr><tr><td bgcolor=red align=center><font face=Arial color=white>leave a gift for brianblades</font></td></tr><tr><td bgcolor=green align=left><font face=Arial color=white><form method='post' action='http://xmas.combatcards.net/addgift.php'><input type=hidden name=user_uid value=25106>your username: <input type=text name=username maxlength=30 size=20><br>your gift: <input type=text name=gift maxlength=30 size=25> <font size=1>(30 characters or less)</font><br></td></tr><tr><td bgcolor=green align=center><font face=Arial color=white><input type=submit value='put gift in stocking'><br></form></font></td></tr><tr><td bgcolor=red align=center><a href='http://xmas.combatcards.net/createstocking.php?parent_uid=25106'><font face=Arial color=white>get your stocking</font></a></td></tr><tr><td bgcolor=red align=center><a href='http://www.snoglondon.com' title='sponsor'><img src='http://xmas.combatcards.net/images/sl.gif' border=0 alt='dating website' height=1 width=400></a></td></tr></table></td></tr></table></td></tr></table></lj-cut>

also, if you live in Austin and have a car you'd like to sell to me for about $200, let me know."
"eventtime","2006-12-11 18:52:00"
"url","http://brianblades.livejournal.com/250340.html"
"userid","2155"
"itemid","975"
"event","my fantasy football season came to a shocking end tonight.  this pains me greatly.  

I wasn't quite ready to shift my concentration from football to basketball just yet, but now I must.  Anyone have a Slingbox?  I'm pretty sure I won't be able to watch A&M vs. LSU without some intriguing acrobatics.  At least A&M vs. UCLA will be on ESPN this weekend.

next step:  calling the cable company and acquiring NBA TV."
"eventtime","2006-12-04 20:59:00"
"url","http://brianblades.livejournal.com/249795.html"
"userid","2155"
"itemid","974"
"event","The best part about the University of Houston winning the C-USA championship tonight was seeing the fans rush the field and give the Shocker in support of their team.

(ok, maybe they didn't technically ""give"" the Shocker, IYKWIM, but they were definitely gesturing.)

oh and thanks a lot, <lj user=""kaccii"">.  this didn't help me so much.

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Career Type: Artistic</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/idealcareerquiz/artistic.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are expressive, original, and independent.
Your talents lie in your artistic abilities: creative writing, drama, crafts,  music, or art.

You would make an excellent:

Actor - Art Teacher - Book Editor 
Clothes Designer - Comedian - Composer 
Dancer 	- DJ - Graphic Designer
Illustrator - Musician - Sculptor	

The worst career options for your are conventional careers, like bank teller or secretary.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/idealcareerquiz/"">What's Your Ideal Career?</a></div>

more ramblings:  Maybe more people would buy albums in CD form if they weren't such a pain in the ass to open.  I picked up this random 3-CD set of blues earlier...quality assurance would be a start too, as the liner notes explains that where noted, a ""*"" indicates the original recordings, and the rest are new recordings by the original artist.  However, there is no ""*"" next to any of the Lead Belly songs.  I'm pretty sure they didn't get new recordings from Lead Belly, as he's been dead for about 60 years.  As I go through ripping and editing these songs into mp3s, they all sound like original recordings to me...which is perfectly fine.  

complaining over."
"eventtime","2006-12-01 21:34:00"
"url","http://brianblades.livejournal.com/249543.html"
"userid","2155"
"itemid","973"
"event","--what's with all the country singers doing the national anthem?  did Toby Keith kill all the infidel non-country national anthem singers or what?

--when Joe Buck asked Tony Romo if he was dating Jessica Simpson, I was really hoping Romo would sniff his index finger deeply and wink into the camera and say he didn't know what Buck was talking about.  anything to make Joe Buck freak out and hopefully strangle himself.  oh, and Cowboyfan, if Troy Aikman was half the hero you say he is, he would have thrown Joe Buck out of the press box weeks ago, hopefully onto something sharp, pointy and/or rusty.  or Carrot Top.  that would work for me as well.  note to Evan:  I'll take Joe Buck and Carrot Top in the helicopter game."
"eventtime","2006-11-23 18:11:00"
"url","http://brianblades.livejournal.com/249221.html"
"userid","2155"
"itemid","971"
"event","so, how's December 20th?  Work for you?

oh, and to the person who asked ""what's wrong with non-dirty sex?""  check your email ;)"
"eventtime","2006-11-15 07:23:00"
"url","http://brianblades.livejournal.com/248804.html"
"userid","2155"
"itemid","970"
"event","to concerned:

I will likely be in Austin around the weekend before Christmas.  I may have a free night in there somewhere (the 21st, I'm thinking) so if you'd like to tip one back and toast ye old best greetings and shit, drop me a line.

comments?  oh yes, they're screened.  rather humiliating if I throw out an invite and no one shows, yes?

oh, and preferences given to women who like dirty sex with ugly dudes.  or ugly sex with dirty dudes.  we're most accomodating over here."
"eventtime","2006-11-13 09:25:00"
"url","http://brianblades.livejournal.com/248445.html"
"userid","2155"
"itemid","969"
"event","how should you make major life decisions?

a) flipping a coin
b) other


help a bro out."
"eventtime","2006-11-05 13:29:00"
"url","http://brianblades.livejournal.com/248094.html"
"userid","2155"
"itemid","968"
"event","my annual NBA season projections are up at draftmockery.com.

aren't you glad I didn't post that long ass stuff here?  I bet.

in other news, TSA searched my bag and left me a letter.  wasn't that sweet of them?"
"eventtime","2006-10-31 19:52:00"
"url","http://brianblades.livejournal.com/248056.html"
"userid","2155"
"itemid","966"
"event","woo!  I got my tip into Deadspin.com's <a href=""http://www.deadspin.com/sports/nba/five-tiny-tidbits-on-the-san-antonio-spurs-205400.php"">bit on the San Antonio Spurs</a> today!

this now ranks with my bit in Ralph Wiley's next to last column on ESPN.com as one of the highlights of my life.  along with...well.  I'm sure there were others."
"eventtime","2006-10-05 23:58:00"
"url","http://brianblades.livejournal.com/247361.html"
"userid","2155"
"itemid","965"
"event","there was a picture here.  

now there is not, because I am too lazy to put it on my webspace.

so instead you can just read this article if you're so inclined, it's about suggested objects fans could throw on the field in Philly during next week's Cowboys game.

http://kissmesuzy.blogspot.com/2006/10/eagles-fans-guide-to-projectile.html"
"eventtime","2006-10-03 19:33:00"
"url","http://brianblades.livejournal.com/247136.html"
"userid","2155"
"itemid","964"
