"names","values"
"itemid","5"
"event","womens rights and nice cold cup of whos ur daddy is up and man am i bored

20 ppl signed on to aim and kristin to talk to yeah.

cat sleepin on homework
lizard named jell-o died  :("
"eventtime","2004-11-01 19:13:00"
"current_moodid","129"
"url","http://lemonade-shogun.livejournal.com/1422.html"
"userid","8669"
"itemid","4"
"event","the title has nothing to do with this

life is fun 
halloween with a stormtrooper helmet and robe and yeah
never to old to go trick or treating"
"eventtime","2004-10-28 22:10:00"
"current_moodid","106"
"url","http://lemonade-shogun.livejournal.com/1087.html"
"userid","8669"
"itemid","3"
"event","work was good today not busy nor slow
the other day i went to party city and pick3d mys3lf a costum3
1. stormtrooper helmet
2.robe like item
3.lightsaber type paraphenalia

it will be fun and the party im going to will b3 da shitnit"
"eventtime","2004-10-24 21:46:00"
"current_moodid","120"
"url","http://lemonade-shogun.livejournal.com/857.html"
"userid","8669"
"itemid","2"
"event","man am i ever tired.
7 hours of straight StarWars: Battle Front gets to you

danika seemed tuckered out lol"
"eventtime","2004-10-22 22:18:00"
"current_moodid","49"
"url","http://lemonade-shogun.livejournal.com/668.html"
"userid","8669"
"itemid","1"
"event","Im ungrounded and it rocks.


           man if i was named ned that would be great


im in need of rabid turtle lovin"
"eventtime","2004-10-21 22:34:00"
"current_moodid","11"
"url","http://lemonade-shogun.livejournal.com/388.html"
"userid","8669"
