"names","values"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cwkar/""><img width=""243"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cwkar/s320x240"" /><font size=""3"" style=""color: rgb(153, 51, 0); font-weight: bold;"">Kardia and Oma</font></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cxbtw/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cxbtw/s320x240"" /></a><br /><br /></div><br /><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cy7bk/""><br /><font size=""3""><span style=""color: rgb(153, 51, 0); font-weight: bold;"">Kardia and Nanny Mousey<br /></span></font><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cy7bk/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cz6r9/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cz6r9/s320x240"" /></a><br /></div><font size=""3""><span style=""color: rgb(153, 51, 0); font-weight: bold;""><br /></span></font><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000d0ytz/""><img width=""165"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000d0ytz/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000d1bsk/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000d1bsk/s320x240"" /></a><br /></div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000d21s0/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000d21s0/s320x240"" /></a><br /></div><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000d39w9/""><img width=""282"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000d39w9/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000d4fzk/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000d4fzk/s320x240"" /></a><br /></div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000d57zp/""><img width=""256"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000d57zp/s320x240"" /></a></div>"
"eventtime","2008-07-22 11:11:00"
"current_moodid","59"
"url","http://ichliebedichg.livejournal.com/40173.html"
"userid","6706"
"itemid","154"
"event","<div style=""text-align: center;""><font size=""5""><span style=""color: rgb(255, 0, 0); font-weight: bold;"">Our Beautiful Kardia is now 6 Months Old </span><br style=""color: rgb(255, 0, 0); font-weight: bold;"" /><br style=""color: rgb(255, 0, 0); font-weight: bold;"" /><span style=""color: rgb(255, 0, 0); font-weight: bold;"">One Big Happy Family</span></font> </div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cpyzf/""><img width=""257"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cpyzf/s320x240"" /></a><br /></div><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cq5f2/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000cq5f2/s320x240"" alt="""" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000crhd4/""><img width=""207"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000crhd4/s320x240"" alt="""" /></a></div><br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cpyzf/""><br /></a><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000csqe3/""><img width=""191"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000csqe3/s320x240"" /></a></div>"
"eventtime","2008-07-14 21:23:00"
"current_moodid","125"
"url","http://ichliebedichg.livejournal.com/39513.html"
"userid","6706"
"itemid","153"
"event","<br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cb2wt/""><img width=""271"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cb2wt/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cc568/""><img width=""261"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cc568/s320x240"" /></a><br /></div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cdcds/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cdcds/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cfh8z/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cfh8z/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cg5tc/""><img width=""270"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cg5tc/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cersd/""><img width=""252"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cersd/s320x240"" /></a><br /></div><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000chky9/""><br /></a></div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000ckcdx/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000ckcdx/s320x240"" alt="""" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000chky9/""><img width=""211"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000chky9/s320x240"" /></a><br /> </div>"
"eventtime","2008-07-08 13:05:00"
"current_moodid","44"
"url","http://ichliebedichg.livejournal.com/39326.html"
"userid","6706"
"itemid","152"
"event","<div align=""center""><font size=""4"" color=""#33cccc"">HAPPY BIRTHDAY <br /><br />10<br /><br /><br />Double figures its all down hill from here Courtney ...lol</font><br /></div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c71qh/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000c71qh/s320x240"" /></a></div><br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c8ryd/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000c8ryd/s320x240"" alt="""" /></a><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c93r1/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000c93r1/s320x240"" /></a><br /></div><a href=""http://pics.livejournal.com/ichliebedichg/pic/000cayd0/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000cayd0/s320x240"" /></a>"
"eventtime","2008-07-08 12:51:00"
"current_moodid","59"
"url","http://ichliebedichg.livejournal.com/38936.html"
"userid","6706"
"itemid","151"
"event","<div align=""center""><font size=""4"" color=""#ff0000""><b>My laptops gone in for repair looks like the motherboard went on it..as soon as it comes back i will do update !!&nbsp; :)</b></font></div>"
"eventtime","2008-07-06 12:04:00"
"current_moodid","24"
"url","http://ichliebedichg.livejournal.com/38698.html"
"userid","6706"
"itemid","150"
"event","<br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c37he/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000c37he/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c489p/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000c489p/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c5ah3/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000c5ah3/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c6eyr/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000c6eyr/s320x240"" /></a>"
"eventtime","2008-06-08 15:51:00"
"current_moodid","35"
"url","http://ichliebedichg.livejournal.com/38614.html"
"userid","6706"
"itemid","149"
"event","<br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000byewb/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000byewb/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bzd7y/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000bzd7y/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c0pac/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000c0pac/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c14yy/""><img width=""180"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000c14yy/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000c2q4b/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000c2q4b/s320x240"" /></a>"
"eventtime","2008-06-08 15:44:00"
"current_moodid","125"
"url","http://ichliebedichg.livejournal.com/38295.html"
"userid","6706"
"itemid","148"
"event","<br /><div style=""text-align: center;""><font size=""4""><span style=""font-weight: bold;"">Just keep swimming Just keep swimming ....</span></font><br /></div><br /><div align=""center""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bw92w/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000bw92w/s320x240"" alt="""" /></a><br /></div><br /><br /><div align=""center""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bx52r/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/ichliebedichg/pic/000bx52r/s320x240"" alt="""" /></a></div><div style=""text-align: center;""><span style=""color: rgb(0, 128, 128);""></span></div>"
"eventtime","2008-05-25 16:29:00"
"current_moodid","36"
"url","http://ichliebedichg.livejournal.com/38057.html"
"userid","6706"
"itemid","147"
"event","<a href=""http://pics.livejournal.com/ichliebedichg/pic/000bsa2w/""><img src=""http://pics.livejournal.com/ichliebedichg/pic/000bsa2w/s320x240"" width=""180"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/ichliebedichg/pic/000btep2/""><img src=""http://pics.livejournal.com/ichliebedichg/pic/000btep2/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-05-25 16:27:00"
"current_moodid","84"
"url","http://ichliebedichg.livejournal.com/37883.html"
"userid","6706"
"itemid","146"
"event","<div><lj-embed id=""21""/><div style=""width: 500px; text-align: left;""><a href=""http://www.slide.com/pivot?cy=lj&amp;at=un&amp;id=2305843009228378908&amp;map=A"" target=""_blank""><img border=""0"" alt="""" src=""http://widget-1c.slide.com/z1/2305843009228378908/lj_t016_v000_s0un_f00/images/xslide1.gif"" ismap=""ismap"" /></a> <a href=""http://www.slide.com/pivot?cy=lj&amp;at=un&amp;id=2305843009228378908&amp;map=B"" target=""_blank""><img border=""0"" alt="""" src=""http://widget-1c.slide.com/z2/2305843009228378908/lj_t016_v000_s0un_f00/images/xslide4.gif"" ismap=""ismap"" /></a> <a href=""http://www.slide.com/pivot?cy=lj&amp;at=un&amp;id=2305843009228378908&amp;map=R"" target=""_blank""><img border=""0"" alt="""" src=""http://widget-1c.slide.com/z3/2305843009228378908/lj_t016_v000_s0un_f00/images/xslide16.gif"" ismap=""ismap"" /></a></div></div>"
"eventtime","2008-05-25 16:22:00"
"url","http://ichliebedichg.livejournal.com/37603.html"
"userid","6706"
"itemid","145"
"event","<br /><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bqz3f/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000bqz3f/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000br9p8/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000br9p8/s320x240"" /></a>"
"eventtime","2008-05-09 20:25:00"
"current_moodid","15"
"url","http://ichliebedichg.livejournal.com/37348.html"
"userid","6706"
"itemid","144"
"event","<div align=""center""><font size=""5""><b><font color=""#ff6600"">Happy Birthday Little Man <br /><br />6 TODAY </font></b></font></div><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bb5c5/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000bb5c5/s320x240"" /></a><br /></div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bc0r9/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000bc0r9/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bd2ra/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000bd2ra/s320x240"" /></a><br /></div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000behy3/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000behy3/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bfw9t/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000bfw9t/s320x240"" /></a><br /></div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bgad9/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000bgad9/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bhcg6/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000bhcg6/s320x240"" /></a><br /></div><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bk2p2/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000bk2p2/s320x240"" /></a><a href=""http://pics.livejournal.com/ichliebedichg/pic/000bp6q9/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/ichliebedichg/pic/000bp6q9/s320x240"" /></a><br /> </div>"
"eventtime","2008-05-09 19:56:00"
"current_moodid","116"
"url","http://ichliebedichg.livejournal.com/37098.html"
"userid","6706"
"itemid","143"
