"names","values"
"itemid","20"
"event","Evie unpacked her bags, clearly upset.  Thanksgiving in Egypt with her brother was not what she'd had planned, though the artifacts the team had discovered were fascinating.  But being back in the desert had triggered something, and she had started having the nightmares again.

Once she was done unpacking, she looked around the room.  She didn't want to stay here, but she wasn't sure where to go."
"eventtime","2005-11-27 20:24:00"
"current_moodid","3"
"url","http://egyptianlove.livejournal.com/5351.html"
"userid","4443"
"itemid","19"
"event","Evie sat in her room, rereading the letter for the fifth time.  ""This is bull!  He said I could stay!""  Annoyed, she sat on her bed for a moment, staring at the letter:

<I>Dearest sister,

I'm sending you a ticket on one of those new-fangled jet aeroplanes.  I think it would be good if you come back to Egypt for the holiday.  I know I'd said you could stay, but I've found some interesting artifacts that you might want to take a look at.

Don't be angry with me.  Just come back, and everything will be fine.

Your brother,
Jonathon</i>

Evie shook her head, resigned, and started packing.  Once she was done, she sat at her desk and penned a letter to Fred:

<I>Dearest Fred,

I know I'd told you I wasn't going to Egypt for the holiday, but my brother sent me a letter and wants me to come after all.  If there were more time, I would ask you to come with, but he's only sent one ticket, and the aeroplane leaves this afternoon.  I am so sorry.  I'll bring you a souviner.

Yours,
Evelyn</i>

<small>[[OOC: Player will have little net access as she is visiting her parents for the holiday.]]</small>"
"eventtime","2005-11-23 12:08:00"
"current_moodid","112"
"url","http://egyptianlove.livejournal.com/5116.html"
"userid","4443"
"itemid","18"
"event","Evie is under new management.  I'm trying to catch up with all her plots, but if she has a plot going on with your character, please comment here or catch me on AIM: GF Role Play."
"eventtime","2005-11-21 22:13:00"
"current_moodid","125"
"url","http://egyptianlove.livejournal.com/4824.html"
"userid","4443"
"itemid","16"
"event","Evelyn was not the happiest person on the school right now.

She had spent the last three hours trying to find Jonathan and keeping him from getting near anything rare, expensive or dangerous.

And now he was gone.

Evelyn fumed as she turned down one more hallway.

She was going to strangle her older brother when she did find him."
"eventtime","2005-10-30 14:42:00"
"url","http://egyptianlove.livejournal.com/4319.html"
"userid","4443"
"itemid","15"
"event","The mun and her cohort (<lj user=""notascoundrel"">) is being dragged to a Halloween party. Apparently, being ill and Fandom High Parents Weekend is not enough of a deterrent to the boyfriend and friends.

We can say that Evie is very carefully directing her brother away from Dr. Jackson and trying to avoid the people she cares about for fear her brother will embarrass her. If she is needed, only Fred's mun and Janet's mun have permission to NPC Evie.

My heart and mind will be with FH, though.

My costume? Evelyn as she appears in ""the Mummy"". :)"
"eventtime","2005-10-29 18:30:00"
"url","http://egyptianlove.livejournal.com/3873.html"
"userid","4443"
"itemid","14"
"event","Evelyn had been <s>hiding</s> <s>preparing alibis</s> waiting for her brother to arrive.

She knew he had left check-in because he had <a href=""http://www.livejournal.com/users/egyptianlove/631.html?thread=21367#t21367"">announced his presence with a voicemail</a> telling her of his intentions to break into the library.

She was never sure what to expect from Jonathan...and she knew he was going to give her fits about getting detention.

With a sigh, she headed out, hoping that before this weekend was over, she could meet Janet's family, and well as Elizabeth's and Sam's.

Lord, she hoped Jonathan didn't scare them.


<small>[[OOC: Let me know if anyone wants to have any wacky adventures or meetings with Evie and Jonathan.]]</small>"
"eventtime","2005-10-28 22:57:00"
"url","http://egyptianlove.livejournal.com/3823.html"
"userid","4443"
"itemid","13"
"event","<b>Jonathan</b>


Links of Evie and her brother will be posted as they happen

<a href=""http://www.livejournal.com/users/egyptianlove/631.html?thread=21367#t21367"">Jonathan announces his arrival</a>"
"eventtime","2005-10-28 17:43:00"
"url","http://egyptianlove.livejournal.com/3396.html"
"userid","4443"
"itemid","12"
"event","Evelyn woke up slowly on Friday.  Her head was aching and her throat felt very raw. She tried to sit up, but something was holding her down. She opened her eyes and saw that she and Fred were tangled together.  That's when she remembered everything that had happened yesterday and Fred holding her and protecting her from whatever it was she was seeing. She had fallen asleep clinging to Fred, terrified that the knife was going to get her, also.

She carefully detached herself from Fred and went in to take a shower and was rinsing out her hair when the tears started streaming down her cheeks. She leaned her head against the wall and let the tears come.

<i>Someone had drugged them. Someone had infected her with something that had made her terrified for about 24 hours.</i>

Her trust and her mind had been violated.  She had no idea who had done it, but she would either find out herself or hire someone to do so. She wasn't sure what she had been exposed to or if it would have any long-term consequences.

She got dressed and pulled her hair back.

Time to face the friends and enemies she had scared to death.

She moaned.

<i>Janet...Sam...</i>

Dear Lord, she had called them hysterical."
"eventtime","2005-10-21 14:00:00"
"current_moodid","82"
"url","http://egyptianlove.livejournal.com/3187.html"
"userid","4443"
"itemid","11"
"event","<a href=""http://www.livejournal.com/community/fandomtownies/197156.html?thread=7098660#t7098660"">After she escaped Spike's Pub</a> and the people closing in on her there, Evelyn made <a href=""http://www.livejournal.com/users/janet_fraiser/12027.html?thread=1254907#t1254907"">a</a> <a href=""http://www.livejournal.com/users/sheltered_texan/951.html?thread=2231#t2231"">few</a> <a href=""http://www.livejournal.com/users/carter_i_am/11211.html?thread=182475#t182475"">phone</a> <a href=""http://www.livejournal.com/users/the_ascended/1612.html?thread=118604#t118604"">calls.</a>

The knife kept finding her and she couldn't seem to find a safe place to hide from it. After she got Sam's message to get to a crowded area...she reluctantly stumbled into <a href=""http://www.livejournal.com/community/fandomhigh/244609.html?thread=11738497#t11738497"">Study Hall.</a>"
"eventtime","2005-10-20 10:31:00"
"current_moodid","46"
"url","http://egyptianlove.livejournal.com/2968.html"
"userid","4443"
"itemid","10"
"event","Evelyn had wandered around the school most of the day, her mind racing with images from her nightmare vision.

She hadn't slept since she had woken up screaming yesterday.

She was afraid to go back to sleep.

She was afraid to be alone.

Blast!

Was she going to do it, or wasn't she?

Maybe she should find Janet or Sam and ask their advice?

Maybe she should check herself into the nearest insane asylum that DIDN'T resemble a high school."
"eventtime","2005-10-18 20:22:00"
"current_moodid","30"
"url","http://egyptianlove.livejournal.com/2577.html"
"userid","4443"
"itemid","9"
"event","Evelyn had been up very late last night, going through her books and notes as she tried to prepare for the favor that Belthazor had asked of her. She was so exhausted by what she was doing, that she wasn't even aware as she passed out into a deep but fitful sleep at her desk...


<lj-cut text=""Here There Be Nightmares"">


<i>Belthazor knelt in a red-lit room, his head bowed.  Before him stood a large cloaked figure with blood-red wings. ""Belthazor,"" the figure said, his face completely hidden.  ""The Seer has felt the power of the Charmed Ones awaken.  She believes them to be at your school.""

""They are?"" Belthazor said, a hint of nervousness in his voice.

The figure nodded.  ""I am disappointed you have not sensed them yourself,Belthazor,"" it said.  ""You will return and find them.  And you will destroy them before their power has a chance to grow.""

""As you wish, my liege,"" Belthazor said, dipping his head lower.  But his expression was one of uncertainty.

...

The scene blurred and changed and became a graveyard at night.  Belthazor ran through the tombstones.  He was bleeding from several wounds, and carried an unconscious Paige in his arms.  Right behind him were Phoebe and Piper.  He led them behind a low stone wall, where he set Paige down.

""It's harder to track me in a cemetery,"" he told Phoebe and Piper, ""but they'll catch up eventually.  I'm going to lead them off.  Wake Paige up and get her to orb you back to the school.""

Phoebe grabbed at his arm.  ""Just shimmer us back, Cole!""

He shook his head.  ""I'm wounded, Phoebe. I could only take one of you. And I'm not leaving your sisters behind.""

""Be careful,"" she pleaded.  ""I don't want to lose you.""

He kissed her urgently, then stepped back.  ""Keep low.  Keep trying to wake Paige up and get out of here.  I'll meet up with you later.""  He gave Phoebe a last lingering look.  ""I love you, Phoebe, whatever happens.""

Piper pulled on Phoebe's shirt as Belthazor darted away. ""Phoebe, get down!"" she said insistently.

Phoebe obeyed, crouching down behind the wall, but keeping her eyes on Belthazor. 

Two demons shimmered on either side of him. He destroyed one with a fireball, but the other struck him and knocked him against a tombstone. The demon grabbed Belthazor while he was stunned and held an athame to his throat. 

""Where are the witches?"" he demanded.

""Go to hell,"" Belthazor snarled.

The demon thrust his blade into Belthazor chest.  He cried out in pain, then vanished as flames consumed him. 

""No!"" Phoebe screamed.

The demon turned toward the sisters, summoning a fireball to his hand.Before he could throw it , Paige stirred. Though groggy, she realized what was going on, and, grabbing both of her sisters, she orbed them out of the graveyard, leaving the fireball to pass through empty air.


...---...



The scene shifted again, back to Belthazor kneeling before the dark-cloaked bewinged figure. 

""Belthazor, the Seer has felt the power of the Charmed Ones awaken. She believes them to be at your school."" 

Belthazor nodded. ""I have an idea of who they might be.

""Excellent.  You will destroy them before their powers have a chance to grow,"" the hooded figure said.

The vision faded, then returned as a image of Belthazor and Phoebe sitting on the beach, watching the waves under the night sky.  Phoebe snuggled closer to Belthazor.  

""I love you,"" she said happily.

""Love you too,"" he said, then summoned an athame to his hand and stabbed it into Phoebe's chest.  She gasped in pain, and her eyes held betrayal and despair as her life bled from her.

Belthazor stood, dropping Phoebe's body to the sand.  He prodded her with his foot to make sure she was dead, then shimmered to Piper's room. She jumped up from her desk in surprise, and managed to say ""What are you-- ?"" before he threw a fireball, killing her. Paige's death soon followed.

Evelyn heard a knock at the door as the vision ended.</i>


</lj-cut>

""Who's there?"" she called out, opening her eyes.

The door was kicked open. 

""Hello, Evie,"" Belthazor said. He was in demonic form and held a bloody athame in his hand.

""You-you promised you wouldn't hurt me if I took your soul,"" Evie stammered, scrambling back on her bed.

""Just tying up loose ends,"" he said with a grin. He lunged at her and Evie threw up her hands and screamed. She felt the knife stab into her chest, then the vision truly ended, and she woke up, screaming at the top of her lungs with Fred fighting to hold her hands."
"eventtime","2005-10-17 13:20:00"
"current_moodid","122"
"url","http://egyptianlove.livejournal.com/2313.html"
"userid","4443"
"itemid","7"
"event","Evelyn had decided that her and Fred's room would be the best place to have a serious conversation wih Belthazor. She cleaned off her desk so he could sit in that chair and she reclined against the pillows on her bed with her laptop. 

She still needed to find a dress for Homecoming."
"eventtime","2005-10-04 14:36:00"
"url","http://egyptianlove.livejournal.com/1803.html"
"userid","4443"
"itemid","6"
"event","The  mun is back from her week-long hiatus.  Please assume that Evie went to all of her classes and did all of her work for Dr. Jackson"
"eventtime","2005-10-04 12:56:00"
"url","http://egyptianlove.livejournal.com/1615.html"
"userid","4443"
"itemid","5"
