"names","values"
"itemid","212"
"event","I haven't updated this shit for a while.

Maybe I should fill y'all in a the happenings?

mathletes have a full lineup and we are going to Minneapolis on Aug 23rd for 16 days to do a record. we're working with producer Jordan Schmidt (sing it loud, all time low, morning light, jamestown story) and basically, we're going to be your new favorite band...

...or maybe your kid sister's favorite band.

I'm really excited about this. It's nice to have something to look forward to for once. Greg will not be joining Chris, Ryan, Brian, and I in the studio and Ryan has to leave after a week, so only me, Chris and Brian will be there for the entire recording process. We will be making a little youtube video while we are up there aside from partying, exploring sex world, and roller blading through mall of america in our ducks jerseys.

This friday Ryan is joining Chris and I at Milwaukee's warped tour and I would be lying if I said I wasn't stoked. I'm going to go broke.

Aside from this happening this summer has been pretty uneventful. I haven't really kicked it with anyone I thought I would. I guess people got shit to do. Also, females be buggin'! Get it together.

I went to soul veg yesterday with faggy Ryan and we ate too much. I feel gross. I talked basketball with a cool dude on the red line and fell in love with a black girl. Too bad I was talking to the dude..."
"eventtime","2008-07-30 20:12:00"
"url","http://xkillyouxxxon.livejournal.com/54314.html"
"userid","17241"
"itemid","206"
"event","I am nervous and restless like a motherfucker. 
I don't really know why. I end up laying in bed awake all night not really thinking about much at all. I need to start sedating myself in order to sleep.
I hope good things are around the corner for me. I think I need to do something big. Something that is very unlike classic me. I need to shock myself. Perhaps, I will feel better.

Last night Chris and I sat around working on the best song ever written. I will just leave it at that. 

Saturday is ROH. PUMPED.

School is shitty but it has its moments. I don't really think I've done any actural work yet. How I manage to get great grades is beyond me. I really could give a stroke about any of this.

I've had throwing bricks by Ceremony in my head all fucking morning.

I'm going to throw this fucking bottle as hard as I can, hope it hits you in the teeth and make you learn your lesson. 
It's dog eat dog in a place like this. 
This hard luck life sucks so I use my fists. 
I've got a chip on my shoulder. 
I'm on a losing streak. 
There's a cloud of contempt hanging over me, because it's dog eat dog in a place like this. 
Every man for himself so I use... 
I'm going to throw this fucking bottle as hard as I can, hope it hits you in the teeth and make you learn your lesson. 
It's dog eat dog in a place like this. 
This hard luck life sucks so I use... 
my fists... 


fuck."
"eventtime","2008-01-21 12:50:00"
"current_moodid","54"
"url","http://xkillyouxxxon.livejournal.com/52859.html"
"userid","17241"
"itemid","205"
