"names","values"
"itemid","8"
"event","I love Alyson!!!!

Only she can bring this smile to my face.

Aly, if you are reading this... you have to be the funnest, most unique person I have ever met in my life. I love you sooooooo much. I know the nice, wonderfu, thoughtful person you are, and I will forever appreciate that. I hope you are a part of the rest of my life!!


I LOVE YOU!!!!!!!!!!"
"eventtime","2004-06-25 02:49:00"
"url","http://myturtlepugsley.livejournal.com/2188.html"
"userid","10692"
"itemid","7"
"event","PHA+TXkgamFwYW5lc2UgbmFtZSBpcyA8Yj7njL/muKEgU2FydXdhdGFyaSAobW9ua2V5IG9uIGEgY3Jvc3NpbmcgYnJpZGdlKSDnvo7mmbQgTWloYXJ1IChiZWF1dGlmdWwgY2xlYXIgc2t5KTwvYj4uPGJyIC8+PGEgaHJlZj0iaHR0cDovL3J1bWFuZG1vbmtleS5jb20vd2lkZ2V0cy90b3lzL25hbWVnZW4vOTY5LyI+VGFrZSB5b3VyIHJlYWwgamFwYW5lc2UgbmFtZSBnZW5lcmF0b3IhIHRvZGF5ITwvYT48YnIgLz48c21hbGw+Q3JlYXRlZCB3aXRoIDxhIGhyZWY9Imh0dHA6Ly9ydW1hbmRtb25rZXkuY29tLyI+UnVtIGFuZCBNb25rZXk8L2E+J3MgPGEgaHJlZj0iaHR0cDovL3J1bWFuZG1vbmtleS5jb20vd2lkZ2V0cy90b3lzL25hbWVnZW4vIj5OYW1lIEdlbmVyYXRvciBHZW5lcmF0b3I8L2E+Ljwvc21hbGw+PC9wPg0KDQpUaGFua3Mgd29ybGQgd2FuZGVyZXI="
"eventtime","2004-06-14 22:47:00"
"url","http://myturtlepugsley.livejournal.com/1949.html"
"userid","10692"
"itemid","6"
"event","<img src=""http://images.quizilla.com/T/teffie/1036291701_earasshole.gif"" border=""0"" alt=""asshole""><br>your asshole.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/V/vinacross/1041991326_fPerfectGF.gif"" border=""0"" alt=""You're Perfect ^^""><br>-Perfect- You're the perfect girlfriend. Which<br>means you're rare or that you cheated :P You're<br>the kind of chick that can hang out with your<br>boyfriend's friends and be silly. You don't<br>care about presents or about going to fancy<br>placed. Hell, just hang out. You're just happy<br>being around your boyfriend.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Girlfriend%20Are%20You%3F/""> <font size=""-1"">What Kind of Girlfriend Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-14 00:49:00"
"url","http://myturtlepugsley.livejournal.com/1742.html"
"userid","10692"
"itemid","5"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047299736_entrancing.jpg"" border=""0"" alt=""entrancing""><br>You have an entrancing kiss~ the kind that leaves<br>your partner bedazzled and maybe even feeling<br>he/she is dreaming.  Quite effective; the kiss<br>that never lessens and always blows your<br>partner away like the first time.
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/P/ponygirl2008/1072978146_bradpitt9b.jpg"" border=""0"" alt=""  ""><br>You are going to marry Brad Pitt. He is always<br>friendly to anybody he ever meets and he is<br>very talented as an actor. He is also very<br>sincere and friendly. He will respect you until<br>the day he dies. Congrats!!
<br><br><a href=""http://quizilla.com/users/ponygirl2008/quizzes/Which%20male%20celebrity%20are%20you%20going%20to%20marry%3F%20(14%20choices%20now!!)/""> <font size=""-1"">Which male celebrity are you going to marry? (14 choices now!!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-14 00:37:00"
"url","http://myturtlepugsley.livejournal.com/1425.html"
"userid","10692"
"itemid","4"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059385719_topPirates.JPG"" border=""0"" alt=""CWINDOWSDesktopPirates.JPG""><br>Pirates of the Caribbean!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-14 00:31:00"
"url","http://myturtlepugsley.livejournal.com/1157.html"
"userid","10692"
"itemid","3"
"event","Aoccdrnig to a rscheearch at Cmabrigde Uinervtisy,it deosn't mttaer in waht oredr the ltteers in a wrod are, the olny iprmoetnt tihng is taht the frist and lsat ltteer be at the rghit pclae.
The rset can be a total mses and you can sitll raed it wouthit porbelm. Tihs is bcuseae the huamn mnid deos not raed ervey lteter by istlef, but the wrod as a wlohe.

amzanig huh?"
"eventtime","2004-06-13 22:14:00"
"current_moodid","43"
"url","http://myturtlepugsley.livejournal.com/908.html"
"userid","10692"
"itemid","2"
