"names","values"
"itemid","487"
"event","I am done with Spring semester 2010!!! Thats awesome but sad too. Time is going by to damn fast! I am gonna miss all my friends who are graduating tomorrow :(
I am also feeling really weird because i am actually moving out of my apt and I have lived here for 2 years! im gonna miss this apt and idk about the dorms after living in an apt for a while. but at least my roommate is megan one of my good friends! i met her this semester in Gills class and since we started first talking i have to say we have gotten along very well"
"eventtime","2010-05-06 15:01:00"
"url","http://angel228.livejournal.com/124830.html"
"userid","749"
"itemid","480"
"event","You know I feel like as I get older my papers are becoming worst. Not to mention i always delay everything and it isn't helping of course. I have a paper due tomorrow answering 2 questions and each has to be 3-4 pages long hmm lets see how this goes because i have not even started it. lol 
also i had a subway sandwich that is tuna. i don't think it was good tuna because i got so sick this morning to the point that I can not eat very much even now and its the afternoon. not to mention i dropped green tea on my laptop and i worried my ass to the point of not feeling well again of that it is ruined but it is working well still so maybe I just got lucky (MA)!
Chris and I do talk a little here and there but thank god its not all the time because he was starting to annoy me more so thank god its just easy.
too lazy to type anymore will write more later"
"eventtime","2009-05-25 13:45:00"
"url","http://angel228.livejournal.com/123122.html"
"userid","749"
"itemid","479"
"event","SOOO here is a lil update:
- I have all C's this past semester (it was my fault, i didnt study as i should have)
- I am in American Diversity, sociology 111 (I need an A to make up for last semester)
- My dad&nbsp; and mom are doing good yay!!
- It weird living in the apt by myself but at the same time i like it, i like spending time by myself its peaceful
- I am soooo hungry but the only thing i have to eat right now without cooking it is cereal
- i sometimes feel sad and I dont know why and i would like to talk bout it but there is nothing to talk bout cuz i dont even know what making me feel this way. sometimes i get really happy but i dont know why, how is that??
- Chris and I dont really talk anymore and that is okay"
"eventtime","2009-05-13 16:27:00"
"url","http://angel228.livejournal.com/122819.html"
"userid","749"
"itemid","478"
"event","<span style=""color: rgb(255, 0, 0);""><span style=""font-size: xx-large;"">Today=Relay for Life!!</span></span><br />"
"eventtime","2009-04-24 14:27:00"
"current_moodid","91"
"url","http://angel228.livejournal.com/122554.html"
"userid","749"
"itemid","477"
